peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,86b2772a06ce5f7b5e12094b26f7b1a00f0e2e7854d30d5534484c4f619a1106,[]
3,2,2,86b2772a06ce5f7b5e12094b26f7b1a00f0e2e7854d30d5534484c4f619a1106,[]
1,3,2,86b2772a06ce5f7b5e12094b26f7b1a00f0e2e7854d30d5534484c4f619a1106,[]
2,3,2,86b2772a06ce5f7b5e12094b26f7b1a00f0e2e7854d30d5534484c4f619a1106,[]
0,4,2,86b2772a06ce5f7b5e12094b26f7b1a00f0e2e7854d30d5534484c4f619a1106,[]
3,2,3,1887434fe99f519edeb1f2faa22765d7b1c0e221cbcba9428cf7cf5d6d7723fe,[]
0,4,3,1887434fe99f519edeb1f2faa22765d7b1c0e221cbcba9428cf7cf5d6d7723fe,[]
4,3,3,1887434fe99f519edeb1f2faa22765d7b1c0e221cbcba9428cf7cf5d6d7723fe,[]
1,3,3,1887434fe99f519edeb1f2faa22765d7b1c0e221cbcba9428cf7cf5d6d7723fe,[]
2,3,3,1887434fe99f519edeb1f2faa22765d7b1c0e221cbcba9428cf7cf5d6d7723fe,[]
3,0,4,bec7499c05454a7f59d0d12cc99e44f6d8fdcd9b9dc679b30814ebbf05bf6726,[]
0,4,4,bec7499c05454a7f59d0d12cc99e44f6d8fdcd9b9dc679b30814ebbf05bf6726,[]
4,3,4,bec7499c05454a7f59d0d12cc99e44f6d8fdcd9b9dc679b30814ebbf05bf6726,[]
1,0,4,bec7499c05454a7f59d0d12cc99e44f6d8fdcd9b9dc679b30814ebbf05bf6726,[]
2,4,4,bec7499c05454a7f59d0d12cc99e44f6d8fdcd9b9dc679b30814ebbf05bf6726,[]
