node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7,False
0,None,Account2,100001000000,69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02,False
0,None,Account1,100001000000,E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55,False
0,Account1,Account2,83000000000,1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282,False
0,Account1,Account3,82000000000,77BF358A73214E9437522245F2B0E00AF42BF8D8674A7BB100B030B167023D2E,False
0,Account1,Account3,81000000000,1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5,False
0,Account1,Account2,80000000000,F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458,False
1,None,Account3,100001000000,C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7,False
1,None,Account2,100001000000,69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02,False
1,None,Account1,100001000000,E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55,False
1,Account1,Account2,83000000000,1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282,False
1,Account1,Account3,82000000000,77BF358A73214E9437522245F2B0E00AF42BF8D8674A7BB100B030B167023D2E,False
1,Account1,Account3,81000000000,1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5,False
1,Account1,Account2,80000000000,F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458,False
2,None,Account3,100001000000,C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7,False
2,None,Account2,100001000000,69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02,False
2,None,Account1,100001000000,E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55,False
2,Account1,Account2,83000000000,1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282,False
2,Account1,Account3,82000000000,77BF358A73214E9437522245F2B0E00AF42BF8D8674A7BB100B030B167023D2E,False
2,Account1,Account3,81000000000,1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5,False
2,Account1,Account2,80000000000,F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458,False
3,None,Account3,100001000000,C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7,True
3,None,Account2,100001000000,69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02,True
3,None,Account1,100001000000,E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55,True
3,Account1,Account2,83000000000,1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282,True
3,Account1,Account3,82000000000,77BF358A73214E9437522245F2B0E00AF42BF8D8674A7BB100B030B167023D2E,False
3,Account1,Account3,81000000000,1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5,False
3,Account1,Account2,80000000000,F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458,True
4,None,Account3,100001000000,C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7,True
4,None,Account2,100001000000,69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02,True
4,None,Account1,100001000000,E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55,True
4,Account1,Account2,83000000000,1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282,True
4,Account1,Account3,82000000000,77BF358A73214E9437522245F2B0E00AF42BF8D8674A7BB100B030B167023D2E,False
4,Account1,Account3,81000000000,1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5,False
4,Account1,Account2,80000000000,F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458,True
