node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000373,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
3,3,20,3.001093,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
0,3,20,3.038147,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
4,3,20,4.001763,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
2,2,20,22.882427,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
1,2,20,23.078810,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
4,2,20,23.125239,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
3,2,20,23.479243,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
0,2,20,23.520478,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
1,4,20,3.006449,803863031,60CC54ABF4B9E1BDE3E2133B81E0237E1362233D47A8726FF88AAA47D6D4F7E2,4
0,4,20,2.949193,803863031,60CC54ABF4B9E1BDE3E2133B81E0237E1362233D47A8726FF88AAA47D6D4F7E2,4
4,4,20,3.005945,803863031,60CC54ABF4B9E1BDE3E2133B81E0237E1362233D47A8726FF88AAA47D6D4F7E2,4
3,4,20,5.002066,803863031,60CC54ABF4B9E1BDE3E2133B81E0237E1362233D47A8726FF88AAA47D6D4F7E2,4
2,4,20,5.001865,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
2,3,20,3.999269,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
1,5,20,3.001828,803863040,FE3ADA4596C241F24359D056AD5A18927362660026136D6275CE44D5C4A67AB0,5
0,5,20,3.000345,803863040,FE3ADA4596C241F24359D056AD5A18927362660026136D6275CE44D5C4A67AB0,5
4,5,20,3.001791,803863040,FE3ADA4596C241F24359D056AD5A18927362660026136D6275CE44D5C4A67AB0,5
3,5,20,3.003250,803863040,FE3ADA4596C241F24359D056AD5A18927362660026136D6275CE44D5C4A67AB0,5
1,6,20,3.001637,803863041,D069F81D9AA67C33503667810CCE44CFBE65DCAB86BBE10428AE1D50286A11E3,6
0,6,20,3.001598,803863041,D069F81D9AA67C33503667810CCE44CFBE65DCAB86BBE10428AE1D50286A11E3,6
4,6,20,3.003692,803863041,D069F81D9AA67C33503667810CCE44CFBE65DCAB86BBE10428AE1D50286A11E3,6
3,6,20,3.001966,803863041,D069F81D9AA67C33503667810CCE44CFBE65DCAB86BBE10428AE1D50286A11E3,6
1,7,20,3.000884,803863042,992687753D278789D4CC961B69B8C20451BCF693010C6D75A8383424D6210B67,7
0,7,20,3.007234,803863042,992687753D278789D4CC961B69B8C20451BCF693010C6D75A8383424D6210B67,7
4,7,20,2.998925,803863042,992687753D278789D4CC961B69B8C20451BCF693010C6D75A8383424D6210B67,7
3,7,20,3.004662,803863042,992687753D278789D4CC961B69B8C20451BCF693010C6D75A8383424D6210B67,7
1,8,20,3.000731,803863050,3DE46B917F460CEC270D0398DFD21E2426A4756B89FDBF31E5DDBCCA33655D73,8
0,8,20,3.001373,803863050,2B7E2016BFF940823D79D564B6740C27206B90EDE3A0CDC71870FB9BAB79D048,8
3,8,20,3.000222,803863050,0322DA4395059FA253A04E8F21210298D0E28ECB0AB8465B878CB6CF2C2F6360,8
4,8,20,6.004189,803863050,0322DA4395059FA253A04E8F21210298D0E28ECB0AB8465B878CB6CF2C2F6360,8
3,9,20,6.004611,803863051,A8D6290EBE29784144DD6E26CC1B43C9343E3FFF0144D6D32B57D28031EAF7ED,9
