peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
1,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
4,3,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
3,2,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
0,4,2,dafc2157f99e01d16aeb0d01922c40343f6dd86e09cbbc94a107511a1109d390,[]
1,3,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
3,2,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
0,4,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
2,4,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
4,0,3,ade63b2452e5a0cb4969ac877ab7ebe7300017bc0dff7ece3ea1d2d3b2082941,[]
1,4,4,60cc54abf4b9e1bde3e2133b81e0237e1362233d47a8726ff88aaa47d6d4f7e2,['C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7']
0,4,4,60cc54abf4b9e1bde3e2133b81e0237e1362233d47a8726ff88aaa47d6d4f7e2,['C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7']
4,2,4,60cc54abf4b9e1bde3e2133b81e0237e1362233d47a8726ff88aaa47d6d4f7e2,['C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7']
3,4,4,60cc54abf4b9e1bde3e2133b81e0237e1362233d47a8726ff88aaa47d6d4f7e2,['C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7']
2,1,4,824d3ec87314a47b7ad61f37de2626333aecc957ec10869f35beba18a68df823,[]
1,4,5,fe3ada4596c241f24359d056ad5a18927362660026136d6275ce44d5c4a67ab0,"['69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02', 'E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55']"
0,3,5,fe3ada4596c241f24359d056ad5a18927362660026136d6275ce44d5c4a67ab0,"['69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02', 'E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55']"
4,3,5,fe3ada4596c241f24359d056ad5a18927362660026136d6275ce44d5c4a67ab0,"['69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02', 'E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55']"
3,1,5,fe3ada4596c241f24359d056ad5a18927362660026136d6275ce44d5c4a67ab0,"['69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02', 'E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55']"
1,4,6,d069f81d9aa67c33503667810cce44cfbe65dcab86bbe10428ae1d50286a11e3,[]
0,3,6,d069f81d9aa67c33503667810cce44cfbe65dcab86bbe10428ae1d50286a11e3,[]
4,2,6,d069f81d9aa67c33503667810cce44cfbe65dcab86bbe10428ae1d50286a11e3,[]
3,2,6,d069f81d9aa67c33503667810cce44cfbe65dcab86bbe10428ae1d50286a11e3,[]
1,3,7,992687753d278789d4cc961b69b8c20451bcf693010c6d75a8383424d6210b67,[]
0,4,7,992687753d278789d4cc961b69b8c20451bcf693010c6d75a8383424d6210b67,[]
4,2,7,992687753d278789d4cc961b69b8c20451bcf693010c6d75a8383424d6210b67,[]
3,4,7,992687753d278789d4cc961b69b8c20451bcf693010c6d75a8383424d6210b67,[]
1,3,8,3de46b917f460cec270d0398dfd21e2426a4756b89fdbf31e5ddbcca33655d73,['1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5']
0,4,8,2b7e2016bff940823d79d564b6740c27206b90ede3a0cdc71870fb9bab79d048,"['1749130CA4E0331E9B743ED4D87985028D89CB7A16BCF3688F292B06E5831CD5', 'F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458']"
3,4,8,0322da4395059fa253a04e8f21210298d0e28ecb0ab8465b878cb6cf2c2f6360,"['1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282', 'F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458']"
4,3,8,0322da4395059fa253a04e8f21210298d0e28ecb0ab8465b878cb6cf2c2f6360,"['1154C42B240971E4EE13656BBEDD5DDC90235B7CA70940E0FC2EACB4A1F29282', 'F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458']"
3,4,9,a8d6290ebe29784144dd6e26cc1b43c9343e3fff0144d6d32b57d28031eaf7ed,[]
4,2,9,a8d6290ebe29784144dd6e26cc1b43c9343e3fff0144d6d32b57d28031eaf7ed,[]
4,0,10,b8a900e4a73b5197724484f9ff4cafbbb342c62dbe7a3fc156c5819c130445e4,[]
3,4,10,b8a900e4a73b5197724484f9ff4cafbbb342c62dbe7a3fc156c5819c130445e4,[]
2,4,5,e8d214614d2a289a98ab12cd69924ef340df8f2dfe0c84ff37b825fa704cbb2e,"['69277E58AFC99A5D1C36609EA514933E55746C0608BB3DF34B43A1DD81856C02', 'C13DE833F65E2DB49EA23DFF2A363E636AFAF93E2225008D6C0DFF87D5B438F7', 'E20E75A20F2D77648617D3C61957F2FE69159F54E2448F59A47258A1C424EF55']"
3,2,11,8a768b2a6f5c4ee9d810a08addb8667f9083fe7b55718d55c586e14466aae5d7,[]
4,3,11,8a768b2a6f5c4ee9d810a08addb8667f9083fe7b55718d55c586e14466aae5d7,[]
3,4,12,7763fdd58f58fe02c864cdd9826575648db8ae87283c0352e9ba00cdf30e06f2,[]
1,4,9,10bf13b4d1a50f5775be3a92a6732e74e6bb32de76be1d7df5d6302c3b5ee4e6,['F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458']
4,0,12,7763fdd58f58fe02c864cdd9826575648db8ae87283c0352e9ba00cdf30e06f2,[]
0,3,9,bbdb39e3ba86969fc201b4cbbd7949c8089ba38aa296e30fd689c2c73f0a5486,[]
3,4,13,09adf74d5e1de9e1f5b206efc77c27e26a7a73fe828833c9a4e39d28c18f061d,[]
4,2,13,09adf74d5e1de9e1f5b206efc77c27e26a7a73fe828833c9a4e39d28c18f061d,[]
3,2,14,f873aa1ca86e865d52e1e87cb9c22bfa16fb3769d0876dcaf7a3e589b3bc1adc,[]
4,3,14,f873aa1ca86e865d52e1e87cb9c22bfa16fb3769d0876dcaf7a3e589b3bc1adc,[]
3,2,15,bda5f461b7977ed4eaf320aed80d318000dcbc114bbce13c6fb6bc5da6c24926,[]
4,2,15,bda5f461b7977ed4eaf320aed80d318000dcbc114bbce13c6fb6bc5da6c24926,[]
3,4,16,e019dc546cd5160f5de6ee64590d300b6dc9e661a71b4806801481185eda6a09,[]
2,4,6,469620aad494fbecc7677cb5564c38c656cbe710fee6cea72cee6f923516ddbe,"['77BF358A73214E9437522245F2B0E00AF42BF8D8674A7BB100B030B167023D2E', 'F283D0B67F42C7DA0E21C689184E2BE326263D7FF0FE9A0DEFAC6D5B06F29458']"
4,3,16,e019dc546cd5160f5de6ee64590d300b6dc9e661a71b4806801481185eda6a09,[]
3,2,17,668371727991ac4798977119c1d1d5cf5bbbe7884233a247bdd6e3b7686ec73f,[]
4,3,17,668371727991ac4798977119c1d1d5cf5bbbe7884233a247bdd6e3b7686ec73f,[]
