node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000908,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
3,3,20,4.000180,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
0,3,20,3.973100,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
4,3,20,4.001245,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
2,3,20,4.945305,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
3,2,20,21.948977,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
2,2,20,22.014957,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
0,2,20,22.059938,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
4,2,20,22.200293,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
1,2,20,22.415656,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
1,4,20,4.007336,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
3,4,20,4.001417,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
2,4,20,4.007037,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
0,4,20,5.001394,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
4,4,20,5.006537,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
1,5,20,4.001908,803865500,2CBAFEAF6F18DC4A2CA370AF3B96D1B9BBA65CFE258B68CD3B7415EA14A31BDD,5
3,5,20,5.002161,803865500,2CBAFEAF6F18DC4A2CA370AF3B96D1B9BBA65CFE258B68CD3B7415EA14A31BDD,5
0,5,20,4.165542,803865500,2CBAFEAF6F18DC4A2CA370AF3B96D1B9BBA65CFE258B68CD3B7415EA14A31BDD,5
4,5,20,4.241420,803865500,2CBAFEAF6F18DC4A2CA370AF3B96D1B9BBA65CFE258B68CD3B7415EA14A31BDD,5
2,5,20,5.001026,803865500,2CBAFEAF6F18DC4A2CA370AF3B96D1B9BBA65CFE258B68CD3B7415EA14A31BDD,5
1,6,20,4.001110,803865501,0CE1E635C63BD8F9B525E622D728D3315F8ADB13A1B250902C6BF560C77F9888,6
4,6,20,2.762035,803865501,0CE1E635C63BD8F9B525E622D728D3315F8ADB13A1B250902C6BF560C77F9888,6
3,6,20,4.000931,803865501,0CE1E635C63BD8F9B525E622D728D3315F8ADB13A1B250902C6BF560C77F9888,6
0,6,20,3.837454,803865501,0CE1E635C63BD8F9B525E622D728D3315F8ADB13A1B250902C6BF560C77F9888,6
2,6,20,4.004740,803865501,0CE1E635C63BD8F9B525E622D728D3315F8ADB13A1B250902C6BF560C77F9888,6
1,7,20,4.003042,803865510,B561FA4827AF0A1CF21A51BABE430EA726842A91DD52406F81811F7D16323E52,7
2,7,20,2.999447,803865510,B561FA4827AF0A1CF21A51BABE430EA726842A91DD52406F81811F7D16323E52,7
4,7,20,5.001205,803865510,B561FA4827AF0A1CF21A51BABE430EA726842A91DD52406F81811F7D16323E52,7
0,7,20,5.002156,803865510,B561FA4827AF0A1CF21A51BABE430EA726842A91DD52406F81811F7D16323E52,7
1,8,20,5.000150,803865511,C5CF90AAD59226ACC37FE9CC300C0745035F2BA84DEB4DDA98D22890317B6293,8
4,8,20,4.002427,803865511,C5CF90AAD59226ACC37FE9CC300C0745035F2BA84DEB4DDA98D22890317B6293,8
2,8,20,5.001850,803865511,C5CF90AAD59226ACC37FE9CC300C0745035F2BA84DEB4DDA98D22890317B6293,8
0,8,20,4.001152,803865511,C5CF90AAD59226ACC37FE9CC300C0745035F2BA84DEB4DDA98D22890317B6293,8
3,8,20,10.009310,803865511,C5CF90AAD59226ACC37FE9CC300C0745035F2BA84DEB4DDA98D22890317B6293,8
1,9,20,4.001984,803865520,FDFA19FF2FEBE7E9EDC72A7A7DC3EA349518F60CA09005F9624E68810882BF94,9
4,9,20,4.000988,803865520,FDFA19FF2FEBE7E9EDC72A7A7DC3EA349518F60CA09005F9624E68810882BF94,9
3,9,20,2.998335,803865520,FDFA19FF2FEBE7E9EDC72A7A7DC3EA349518F60CA09005F9624E68810882BF94,9
2,9,20,4.058705,803865520,FDFA19FF2FEBE7E9EDC72A7A7DC3EA349518F60CA09005F9624E68810882BF94,9
0,9,20,4.033058,803865520,FDFA19FF2FEBE7E9EDC72A7A7DC3EA349518F60CA09005F9624E68810882BF94,9
1,10,20,4.002323,803865521,C024C9E06CF295B74FAAB03C996B6AAC8C7289E8EE6AC8032437482342E64358,10
3,10,20,3.001778,803865521,C024C9E06CF295B74FAAB03C996B6AAC8C7289E8EE6AC8032437482342E64358,10
2,10,20,3.009445,803865521,C024C9E06CF295B74FAAB03C996B6AAC8C7289E8EE6AC8032437482342E64358,10
0,10,20,3.014383,803865521,C024C9E06CF295B74FAAB03C996B6AAC8C7289E8EE6AC8032437482342E64358,10
4,10,20,4.001020,803865521,C024C9E06CF295B74FAAB03C996B6AAC8C7289E8EE6AC8032437482342E64358,10
1,11,20,3.000870,803865522,5438D4CC88BC2E0928E8B6D18992630C42524F6C7D3B13BA92B3AACD5FF74BE3,11
3,11,20,3.001675,803865522,5438D4CC88BC2E0928E8B6D18992630C42524F6C7D3B13BA92B3AACD5FF74BE3,11
2,11,20,2.962613,803865522,5438D4CC88BC2E0928E8B6D18992630C42524F6C7D3B13BA92B3AACD5FF74BE3,11
0,11,20,2.957516,803865522,5438D4CC88BC2E0928E8B6D18992630C42524F6C7D3B13BA92B3AACD5FF74BE3,11
4,11,20,3.000947,803865522,5438D4CC88BC2E0928E8B6D18992630C42524F6C7D3B13BA92B3AACD5FF74BE3,11
