node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5,True
0,None,Account3,100001000000,83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4,True
0,None,Account1,100001000000,E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179,True
0,Account1,Account3,81000000000,C2B324CBAB8BF848E2FDEE62B8C3CAD591A573A0B06BF720A4101814676C468C,True
0,Account1,Account2,83000000000,922E6AB93FB4C302ED52000D3CD071DD1AE0AE19FF1F74BB21B156281FEB1136,False
0,Account1,Account2,80000000000,9446A1F6DEF47671B23572BAF03E3BA1E63DDC5CB6107C41DB6983C6E4136A98,False
0,Account1,Account3,82000000000,378E23003EFF59AAB4CB91E5A439AD85E68DA149333602C7E5B8F08ECCE27B39,False
1,None,Account2,100001000000,B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5,True
1,None,Account3,100001000000,83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4,True
1,None,Account1,100001000000,E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179,True
1,Account1,Account3,81000000000,C2B324CBAB8BF848E2FDEE62B8C3CAD591A573A0B06BF720A4101814676C468C,True
1,Account1,Account2,83000000000,922E6AB93FB4C302ED52000D3CD071DD1AE0AE19FF1F74BB21B156281FEB1136,False
1,Account1,Account2,80000000000,9446A1F6DEF47671B23572BAF03E3BA1E63DDC5CB6107C41DB6983C6E4136A98,False
1,Account1,Account3,82000000000,378E23003EFF59AAB4CB91E5A439AD85E68DA149333602C7E5B8F08ECCE27B39,False
2,None,Account2,100001000000,B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5,True
2,None,Account3,100001000000,83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4,True
2,None,Account1,100001000000,E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179,True
2,Account1,Account3,81000000000,C2B324CBAB8BF848E2FDEE62B8C3CAD591A573A0B06BF720A4101814676C468C,True
2,Account1,Account2,83000000000,922E6AB93FB4C302ED52000D3CD071DD1AE0AE19FF1F74BB21B156281FEB1136,False
2,Account1,Account2,80000000000,9446A1F6DEF47671B23572BAF03E3BA1E63DDC5CB6107C41DB6983C6E4136A98,False
2,Account1,Account3,82000000000,378E23003EFF59AAB4CB91E5A439AD85E68DA149333602C7E5B8F08ECCE27B39,False
3,None,Account2,100001000000,B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5,True
3,None,Account3,100001000000,83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4,True
3,None,Account1,100001000000,E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179,True
3,Account1,Account3,81000000000,C2B324CBAB8BF848E2FDEE62B8C3CAD591A573A0B06BF720A4101814676C468C,True
3,Account1,Account2,83000000000,922E6AB93FB4C302ED52000D3CD071DD1AE0AE19FF1F74BB21B156281FEB1136,False
3,Account1,Account2,80000000000,9446A1F6DEF47671B23572BAF03E3BA1E63DDC5CB6107C41DB6983C6E4136A98,False
3,Account1,Account3,82000000000,378E23003EFF59AAB4CB91E5A439AD85E68DA149333602C7E5B8F08ECCE27B39,False
4,None,Account2,100001000000,B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5,True
4,None,Account3,100001000000,83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4,True
4,None,Account1,100001000000,E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179,True
4,Account1,Account3,81000000000,C2B324CBAB8BF848E2FDEE62B8C3CAD591A573A0B06BF720A4101814676C468C,True
4,Account1,Account2,83000000000,922E6AB93FB4C302ED52000D3CD071DD1AE0AE19FF1F74BB21B156281FEB1136,False
4,Account1,Account2,80000000000,9446A1F6DEF47671B23572BAF03E3BA1E63DDC5CB6107C41DB6983C6E4136A98,False
4,Account1,Account3,82000000000,378E23003EFF59AAB4CB91E5A439AD85E68DA149333602C7E5B8F08ECCE27B39,False
