peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
2,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
0,1,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
4,2,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
1,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
1,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
3,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
0,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
4,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
2,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
1,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
3,2,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
2,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
0,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
4,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
1,2,5,2cbafeaf6f18dc4a2ca370af3b96d1b9bba65cfe258b68cd3b7415ea14a31bdd,"['83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4', 'B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5', 'E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179']"
3,2,5,2cbafeaf6f18dc4a2ca370af3b96d1b9bba65cfe258b68cd3b7415ea14a31bdd,"['83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4', 'B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5', 'E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179']"
0,4,5,2cbafeaf6f18dc4a2ca370af3b96d1b9bba65cfe258b68cd3b7415ea14a31bdd,"['83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4', 'B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5', 'E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179']"
4,2,5,2cbafeaf6f18dc4a2ca370af3b96d1b9bba65cfe258b68cd3b7415ea14a31bdd,"['83AC780CD9BCC876D253DD93F678C20AB2A81865F2597E24FA6173B426AFE1F4', 'B90D78D5DE9EA699B326237E2B3DAC55BF08B68B836C187B962BFE6D6F2D12B5', 'E34A2C05D8435CC869BE2F79D0542DFF75F4134F0DBE36011BA405ED5D8DD179']"
