node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001545,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
2,3,20,4.001303,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
4,3,20,3.999248,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
1,2,20,24.393567,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
3,3,20,4.000174,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
0,2,20,24.514539,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
2,2,20,24.627781,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
4,2,20,25.139919,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
3,2,20,25.361700,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
0,4,20,3.000610,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
1,4,20,4.000836,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
1,3,20,3.005865,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
2,4,20,4.001269,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
4,4,20,4.003069,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
3,4,20,4.006508,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
0,5,20,3.001513,803905100,922E96FC7991EDBA8B3A94BB99C561D8ED190224A3FD31836D18F586F3136176,5
1,5,20,3.001251,803905100,0B1999779E3DB5976B546DA72403E3B511CC4CC93D8B60C522B2F5B70184697B,5
4,5,20,3.002197,803905100,0B1999779E3DB5976B546DA72403E3B511CC4CC93D8B60C522B2F5B70184697B,5
2,5,20,4.001093,803905100,0B1999779E3DB5976B546DA72403E3B511CC4CC93D8B60C522B2F5B70184697B,5
3,5,20,4.002415,803905100,0B1999779E3DB5976B546DA72403E3B511CC4CC93D8B60C522B2F5B70184697B,5
4,6,20,3.000505,803905101,84760E387F1FCA759CB0E48DD72FE47C31983E0C024CABB4BC07401808BE110B,6
3,6,20,3.002860,803905101,84760E387F1FCA759CB0E48DD72FE47C31983E0C024CABB4BC07401808BE110B,6
1,6,20,6.069386,803905101,84760E387F1FCA759CB0E48DD72FE47C31983E0C024CABB4BC07401808BE110B,6
2,6,20,4.003680,803905101,84760E387F1FCA759CB0E48DD72FE47C31983E0C024CABB4BC07401808BE110B,6
0,6,20,8.003843,803905101,84760E387F1FCA759CB0E48DD72FE47C31983E0C024CABB4BC07401808BE110B,6
4,7,20,4.003207,803905110,29284B4E3A6983EBFD75FEF0076007198E7FF4D10DAB304222318C19150EE37A,7
3,7,20,6.004334,803905110,29284B4E3A6983EBFD75FEF0076007198E7FF4D10DAB304222318C19150EE37A,7
0,7,20,5.002520,803905110,29284B4E3A6983EBFD75FEF0076007198E7FF4D10DAB304222318C19150EE37A,7
1,7,20,6.939197,803905110,29284B4E3A6983EBFD75FEF0076007198E7FF4D10DAB304222318C19150EE37A,7
2,7,20,7.004030,803905110,29284B4E3A6983EBFD75FEF0076007198E7FF4D10DAB304222318C19150EE37A,7
4,8,20,8.002000,803905111,DB51A3FF682327A127F7BBAAEED6500CE57684311B114AB3C575E557804E5E34,8
1,8,20,4.002423,803905111,DB51A3FF682327A127F7BBAAEED6500CE57684311B114AB3C575E557804E5E34,8
0,8,20,5.002206,803905111,DB51A3FF682327A127F7BBAAEED6500CE57684311B114AB3C575E557804E5E34,8
2,8,20,4.002911,803905111,DB51A3FF682327A127F7BBAAEED6500CE57684311B114AB3C575E557804E5E34,8
3,8,20,6.000350,803905111,DB51A3FF682327A127F7BBAAEED6500CE57684311B114AB3C575E557804E5E34,8
4,9,20,3.001444,803905120,9649ED4022A56DCDF8A90A6716B697DDD2DB0D625D404EED679B6B96363D8439,9
3,9,20,3.000975,803905120,9649ED4022A56DCDF8A90A6716B697DDD2DB0D625D404EED679B6B96363D8439,9
0,9,20,4.002209,803905120,9649ED4022A56DCDF8A90A6716B697DDD2DB0D625D404EED679B6B96363D8439,9
2,9,20,4.002120,803905120,9649ED4022A56DCDF8A90A6716B697DDD2DB0D625D404EED679B6B96363D8439,9
1,9,20,5.001331,803905120,9649ED4022A56DCDF8A90A6716B697DDD2DB0D625D404EED679B6B96363D8439,9
0,10,20,3.002068,803905121,376B96144AFFAA5426F102DA7730F49AAB1B77F48620D05F3F9C6462C3CEF351,10
2,10,20,3.000427,803905121,376B96144AFFAA5426F102DA7730F49AAB1B77F48620D05F3F9C6462C3CEF351,10
4,10,20,5.001204,803905121,376B96144AFFAA5426F102DA7730F49AAB1B77F48620D05F3F9C6462C3CEF351,10
3,10,20,4.001609,803905121,376B96144AFFAA5426F102DA7730F49AAB1B77F48620D05F3F9C6462C3CEF351,10
1,10,20,3.007340,803905121,376B96144AFFAA5426F102DA7730F49AAB1B77F48620D05F3F9C6462C3CEF351,10
0,11,20,3.000206,803905130,02760B8E6D9B19F2DFCEA410EF0CEBAEE8D457D26026AB58C0C3B7836BBCE6DA,11
2,11,20,3.000605,803905130,02760B8E6D9B19F2DFCEA410EF0CEBAEE8D457D26026AB58C0C3B7836BBCE6DA,11
4,11,20,3.001711,803905130,02760B8E6D9B19F2DFCEA410EF0CEBAEE8D457D26026AB58C0C3B7836BBCE6DA,11
3,11,20,3.002559,803905130,02760B8E6D9B19F2DFCEA410EF0CEBAEE8D457D26026AB58C0C3B7836BBCE6DA,11
1,11,20,3.035657,803905130,02760B8E6D9B19F2DFCEA410EF0CEBAEE8D457D26026AB58C0C3B7836BBCE6DA,11
0,12,20,3.002068,803905131,F6F84393489CA3E8E8C9976F746D0FE948598B9D10EBE961AE5263E7CE68DC9C,12
2,12,20,3.008421,803905131,F6F84393489CA3E8E8C9976F746D0FE948598B9D10EBE961AE5263E7CE68DC9C,12
4,12,20,3.001186,803905131,F6F84393489CA3E8E8C9976F746D0FE948598B9D10EBE961AE5263E7CE68DC9C,12
3,12,20,3.010003,803905131,F6F84393489CA3E8E8C9976F746D0FE948598B9D10EBE961AE5263E7CE68DC9C,12
1,12,20,2.999598,803905131,F6F84393489CA3E8E8C9976F746D0FE948598B9D10EBE961AE5263E7CE68DC9C,12
0,13,20,3.001055,803905132,ACDC251A349FC28E0D179F3967891AA1190813C9FDA6158146D6EE036A27B005,13
2,13,20,3.001346,803905132,ACDC251A349FC28E0D179F3967891AA1190813C9FDA6158146D6EE036A27B005,13
4,13,20,3.001183,803905132,ACDC251A349FC28E0D179F3967891AA1190813C9FDA6158146D6EE036A27B005,13
3,13,20,3.001369,803905132,ACDC251A349FC28E0D179F3967891AA1190813C9FDA6158146D6EE036A27B005,13
1,13,20,2.979124,803905132,ACDC251A349FC28E0D179F3967891AA1190813C9FDA6158146D6EE036A27B005,13
0,14,20,3.001031,803905133,31BB07F7921B106C07AEDEEFE36489D6343C64541AE7419FDF37F02FF23CB725,14
2,14,20,3.001430,803905133,31BB07F7921B106C07AEDEEFE36489D6343C64541AE7419FDF37F02FF23CB725,14
4,14,20,3.000960,803905133,31BB07F7921B106C07AEDEEFE36489D6343C64541AE7419FDF37F02FF23CB725,14
