peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
0,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
2,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
4,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
3,2,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
1,3,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
0,4,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
2,4,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
4,3,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
3,2,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
0,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
1,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
2,3,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
4,0,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
3,2,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
0,3,5,922e96fc7991edba8b3a94bb99c561d8ed190224a3fd31836d18f586f3136176,"['503792988ADC290278625B0108622C3C08442C909D9DE0AE5E11D1677B134200', 'A61E40E454F1918909114F0FE0FC68CE8FD5ABD5B8B41DDBF757B8650F1DED33']"
1,3,5,0b1999779e3db5976b546da72403e3b511cc4cc93d8b60c522b2f5b70184697b,"['399BF0D364076DAA51BCF05F4A02ED0C875F3701A938E9B6C66C24005BFD4C72', '503792988ADC290278625B0108622C3C08442C909D9DE0AE5E11D1677B134200', 'A61E40E454F1918909114F0FE0FC68CE8FD5ABD5B8B41DDBF757B8650F1DED33']"
4,2,5,0b1999779e3db5976b546da72403e3b511cc4cc93d8b60c522b2f5b70184697b,"['399BF0D364076DAA51BCF05F4A02ED0C875F3701A938E9B6C66C24005BFD4C72', '503792988ADC290278625B0108622C3C08442C909D9DE0AE5E11D1677B134200', 'A61E40E454F1918909114F0FE0FC68CE8FD5ABD5B8B41DDBF757B8650F1DED33']"
2,4,5,0b1999779e3db5976b546da72403e3b511cc4cc93d8b60c522b2f5b70184697b,"['399BF0D364076DAA51BCF05F4A02ED0C875F3701A938E9B6C66C24005BFD4C72', '503792988ADC290278625B0108622C3C08442C909D9DE0AE5E11D1677B134200', 'A61E40E454F1918909114F0FE0FC68CE8FD5ABD5B8B41DDBF757B8650F1DED33']"
3,4,5,0b1999779e3db5976b546da72403e3b511cc4cc93d8b60c522b2f5b70184697b,"['399BF0D364076DAA51BCF05F4A02ED0C875F3701A938E9B6C66C24005BFD4C72', '503792988ADC290278625B0108622C3C08442C909D9DE0AE5E11D1677B134200', 'A61E40E454F1918909114F0FE0FC68CE8FD5ABD5B8B41DDBF757B8650F1DED33']"
4,3,6,84760e387f1fca759cb0e48dd72fe47c31983e0c024cabb4bc07401808be110b,[]
3,4,6,84760e387f1fca759cb0e48dd72fe47c31983e0c024cabb4bc07401808be110b,[]
1,4,6,84760e387f1fca759cb0e48dd72fe47c31983e0c024cabb4bc07401808be110b,[]
2,4,6,84760e387f1fca759cb0e48dd72fe47c31983e0c024cabb4bc07401808be110b,[]
0,4,6,84760e387f1fca759cb0e48dd72fe47c31983e0c024cabb4bc07401808be110b,[]
4,3,7,29284b4e3a6983ebfd75fef0076007198e7ff4d10dab304222318c19150ee37a,['F688F9DF233AC935E30B752DAAF4FDCD9052AACA86E6E56BBD707CE84729764F']
3,4,7,29284b4e3a6983ebfd75fef0076007198e7ff4d10dab304222318c19150ee37a,['F688F9DF233AC935E30B752DAAF4FDCD9052AACA86E6E56BBD707CE84729764F']
0,2,7,29284b4e3a6983ebfd75fef0076007198e7ff4d10dab304222318c19150ee37a,['F688F9DF233AC935E30B752DAAF4FDCD9052AACA86E6E56BBD707CE84729764F']
1,3,7,29284b4e3a6983ebfd75fef0076007198e7ff4d10dab304222318c19150ee37a,['F688F9DF233AC935E30B752DAAF4FDCD9052AACA86E6E56BBD707CE84729764F']
2,4,7,29284b4e3a6983ebfd75fef0076007198e7ff4d10dab304222318c19150ee37a,['F688F9DF233AC935E30B752DAAF4FDCD9052AACA86E6E56BBD707CE84729764F']
4,3,8,db51a3ff682327a127f7bbaaeed6500ce57684311b114ab3c575e557804e5e34,[]
1,4,8,db51a3ff682327a127f7bbaaeed6500ce57684311b114ab3c575e557804e5e34,[]
0,3,8,db51a3ff682327a127f7bbaaeed6500ce57684311b114ab3c575e557804e5e34,[]
2,3,8,db51a3ff682327a127f7bbaaeed6500ce57684311b114ab3c575e557804e5e34,[]
3,4,8,db51a3ff682327a127f7bbaaeed6500ce57684311b114ab3c575e557804e5e34,[]
4,2,9,9649ed4022a56dcdf8a90a6716b697ddd2db0d625d404eed679b6b96363d8439,[]
3,4,9,9649ed4022a56dcdf8a90a6716b697ddd2db0d625d404eed679b6b96363d8439,[]
