node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,55B0AFA4BB4FB3166DAEC8722F02CD203AC8A084719BE71F86D26149FBB60980,False
0,None,Account3,100001000000,95173F8A0AE6AB2231C6B31CB01EE0722D1EDC83CFC95E25F99EDE6B846511B8,False
0,None,Account1,100001000000,15A873AF5068FF2CDEC7237B1525E2A5FD95B5EDE1C1290836222E20A27EFB99,False
0,Account1,Account2,83000000000,C3A2E5CFB58233A24C00B099149F0B66155E0B18283849713AE4B873D93E4BAD,False
0,Account1,Account2,80000000000,693DB42EFA4F97350863780E8A07A31EB831BC5126800BA77669E92E15A8631E,False
0,Account1,Account3,82000000000,01EBF3A6B44922665E96138870AF598AD63E27046935AD8A5878234477298CC1,False
0,Account1,Account3,81000000000,6C91A159C785C3E3E4330C00A3D81EEBD18ACA3C7518D58AEDB89FA7A4A09B5F,False
1,None,Account2,100001000000,55B0AFA4BB4FB3166DAEC8722F02CD203AC8A084719BE71F86D26149FBB60980,False
1,None,Account3,100001000000,95173F8A0AE6AB2231C6B31CB01EE0722D1EDC83CFC95E25F99EDE6B846511B8,False
1,None,Account1,100001000000,15A873AF5068FF2CDEC7237B1525E2A5FD95B5EDE1C1290836222E20A27EFB99,False
1,Account1,Account2,83000000000,C3A2E5CFB58233A24C00B099149F0B66155E0B18283849713AE4B873D93E4BAD,False
1,Account1,Account2,80000000000,693DB42EFA4F97350863780E8A07A31EB831BC5126800BA77669E92E15A8631E,False
1,Account1,Account3,82000000000,01EBF3A6B44922665E96138870AF598AD63E27046935AD8A5878234477298CC1,False
1,Account1,Account3,81000000000,6C91A159C785C3E3E4330C00A3D81EEBD18ACA3C7518D58AEDB89FA7A4A09B5F,False
2,None,Account2,100001000000,55B0AFA4BB4FB3166DAEC8722F02CD203AC8A084719BE71F86D26149FBB60980,False
2,None,Account3,100001000000,95173F8A0AE6AB2231C6B31CB01EE0722D1EDC83CFC95E25F99EDE6B846511B8,False
2,None,Account1,100001000000,15A873AF5068FF2CDEC7237B1525E2A5FD95B5EDE1C1290836222E20A27EFB99,False
2,Account1,Account2,83000000000,C3A2E5CFB58233A24C00B099149F0B66155E0B18283849713AE4B873D93E4BAD,False
2,Account1,Account2,80000000000,693DB42EFA4F97350863780E8A07A31EB831BC5126800BA77669E92E15A8631E,False
2,Account1,Account3,82000000000,01EBF3A6B44922665E96138870AF598AD63E27046935AD8A5878234477298CC1,False
2,Account1,Account3,81000000000,6C91A159C785C3E3E4330C00A3D81EEBD18ACA3C7518D58AEDB89FA7A4A09B5F,False
3,None,Account2,100001000000,55B0AFA4BB4FB3166DAEC8722F02CD203AC8A084719BE71F86D26149FBB60980,False
3,None,Account3,100001000000,95173F8A0AE6AB2231C6B31CB01EE0722D1EDC83CFC95E25F99EDE6B846511B8,False
3,None,Account1,100001000000,15A873AF5068FF2CDEC7237B1525E2A5FD95B5EDE1C1290836222E20A27EFB99,False
3,Account1,Account2,83000000000,C3A2E5CFB58233A24C00B099149F0B66155E0B18283849713AE4B873D93E4BAD,False
3,Account1,Account2,80000000000,693DB42EFA4F97350863780E8A07A31EB831BC5126800BA77669E92E15A8631E,False
3,Account1,Account3,82000000000,01EBF3A6B44922665E96138870AF598AD63E27046935AD8A5878234477298CC1,False
3,Account1,Account3,81000000000,6C91A159C785C3E3E4330C00A3D81EEBD18ACA3C7518D58AEDB89FA7A4A09B5F,False
4,None,Account2,100001000000,55B0AFA4BB4FB3166DAEC8722F02CD203AC8A084719BE71F86D26149FBB60980,False
4,None,Account3,100001000000,95173F8A0AE6AB2231C6B31CB01EE0722D1EDC83CFC95E25F99EDE6B846511B8,False
4,None,Account1,100001000000,15A873AF5068FF2CDEC7237B1525E2A5FD95B5EDE1C1290836222E20A27EFB99,False
4,Account1,Account2,83000000000,C3A2E5CFB58233A24C00B099149F0B66155E0B18283849713AE4B873D93E4BAD,False
4,Account1,Account2,80000000000,693DB42EFA4F97350863780E8A07A31EB831BC5126800BA77669E92E15A8631E,False
4,Account1,Account3,82000000000,01EBF3A6B44922665E96138870AF598AD63E27046935AD8A5878234477298CC1,False
4,Account1,Account3,81000000000,6C91A159C785C3E3E4330C00A3D81EEBD18ACA3C7518D58AEDB89FA7A4A09B5F,False
