peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
0,3,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
1,4,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
3,4,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
4,2,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
2,4,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
3,4,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
4,2,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
0,4,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
1,0,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
2,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
3,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
4,3,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
0,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
1,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
3,2,5,055d141c4cc5ba02e18ddc9a031beaeba75c8ccfb0647b83d74a266047ac7df8,[]
2,4,5,055d141c4cc5ba02e18ddc9a031beaeba75c8ccfb0647b83d74a266047ac7df8,[]
0,4,5,055d141c4cc5ba02e18ddc9a031beaeba75c8ccfb0647b83d74a266047ac7df8,[]
4,3,5,055d141c4cc5ba02e18ddc9a031beaeba75c8ccfb0647b83d74a266047ac7df8,[]
1,4,5,055d141c4cc5ba02e18ddc9a031beaeba75c8ccfb0647b83d74a266047ac7df8,[]
3,1,6,b52516dbf4007b1802be072dfd9fc0a6ddc89b36ccca11b361d1ac5720c85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
2,3,6,b52516dbf4007b1802be072dfd9fc0a6ddc89b36ccca11b361d1ac5720c85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
0,3,6,b52516dbf4007b1802be072dfd9fc0a6ddc89b36ccca11b361d1ac5720c85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
4,2,6,b52516dbf4007b1802be072dfd9fc0a6ddc89b36ccca11b361d1ac5720c85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
