ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
6,2,True,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
6,3,True,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
6,4,True,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,"['801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676', '87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940', '8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55']"
7,0,True,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,[]
7,1,True,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,[]
7,2,True,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,[]
7,3,True,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,[]
7,4,True,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,[]
8,0,True,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,['B0C6EF15AE111E56EE0186E8B83401E1FCA1C14D5866C54A3CFB665C0CB0864F']
8,1,True,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,['B0C6EF15AE111E56EE0186E8B83401E1FCA1C14D5866C54A3CFB665C0CB0864F']
8,2,True,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,['B0C6EF15AE111E56EE0186E8B83401E1FCA1C14D5866C54A3CFB665C0CB0864F']
8,3,True,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,['B0C6EF15AE111E56EE0186E8B83401E1FCA1C14D5866C54A3CFB665C0CB0864F']
8,4,True,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,['B0C6EF15AE111E56EE0186E8B83401E1FCA1C14D5866C54A3CFB665C0CB0864F']
9,0,True,645ED4C5F04E9F30F75739D89C998D21DEE4CFCE8560F40DCCF6BCB99C6E11B7,[]
9,1,True,645ED4C5F04E9F30F75739D89C998D21DEE4CFCE8560F40DCCF6BCB99C6E11B7,[]
9,2,True,645ED4C5F04E9F30F75739D89C998D21DEE4CFCE8560F40DCCF6BCB99C6E11B7,[]
9,3,True,645ED4C5F04E9F30F75739D89C998D21DEE4CFCE8560F40DCCF6BCB99C6E11B7,[]
9,4,True,645ED4C5F04E9F30F75739D89C998D21DEE4CFCE8560F40DCCF6BCB99C6E11B7,[]
10,0,True,D71F2E29070DF67FDA8CDAA49EEB7C825CD5D97A345A80E20A8DEC645ABBF62E,[]
10,1,True,D71F2E29070DF67FDA8CDAA49EEB7C825CD5D97A345A80E20A8DEC645ABBF62E,[]
10,2,True,D71F2E29070DF67FDA8CDAA49EEB7C825CD5D97A345A80E20A8DEC645ABBF62E,[]
10,3,True,D71F2E29070DF67FDA8CDAA49EEB7C825CD5D97A345A80E20A8DEC645ABBF62E,[]
10,4,True,D71F2E29070DF67FDA8CDAA49EEB7C825CD5D97A345A80E20A8DEC645ABBF62E,[]
11,0,True,4A0EC1A2EC64D667BE04CEF8346DCBDCAEC089412838DEE5D984FC91A1AA41AA,[]
11,1,True,4A0EC1A2EC64D667BE04CEF8346DCBDCAEC089412838DEE5D984FC91A1AA41AA,[]
11,2,True,4A0EC1A2EC64D667BE04CEF8346DCBDCAEC089412838DEE5D984FC91A1AA41AA,[]
11,3,True,4A0EC1A2EC64D667BE04CEF8346DCBDCAEC089412838DEE5D984FC91A1AA41AA,[]
11,4,True,4A0EC1A2EC64D667BE04CEF8346DCBDCAEC089412838DEE5D984FC91A1AA41AA,[]
12,0,True,A106DEFE3A96DB2D9EBCBC2B802D0C274ACC82F964F12839BE49C1F57119278F,[]
12,1,True,A106DEFE3A96DB2D9EBCBC2B802D0C274ACC82F964F12839BE49C1F57119278F,[]
12,2,True,A106DEFE3A96DB2D9EBCBC2B802D0C274ACC82F964F12839BE49C1F57119278F,[]
12,3,True,A106DEFE3A96DB2D9EBCBC2B802D0C274ACC82F964F12839BE49C1F57119278F,[]
12,4,True,A106DEFE3A96DB2D9EBCBC2B802D0C274ACC82F964F12839BE49C1F57119278F,[]
13,0,True,89BCAB7BEBA2540642C103C90E83B3B7CE20C040938C00F5256B1E548DCB4257,[]
13,1,True,89BCAB7BEBA2540642C103C90E83B3B7CE20C040938C00F5256B1E548DCB4257,[]
13,2,True,89BCAB7BEBA2540642C103C90E83B3B7CE20C040938C00F5256B1E548DCB4257,[]
13,3,True,89BCAB7BEBA2540642C103C90E83B3B7CE20C040938C00F5256B1E548DCB4257,[]
13,4,True,89BCAB7BEBA2540642C103C90E83B3B7CE20C040938C00F5256B1E548DCB4257,[]
14,0,True,2782BEF333A3614F519F7163480FEB687F5317DA3A8E365901C16E6B554BD35C,[]
14,1,True,2782BEF333A3614F519F7163480FEB687F5317DA3A8E365901C16E6B554BD35C,[]
14,2,True,2782BEF333A3614F519F7163480FEB687F5317DA3A8E365901C16E6B554BD35C,[]
14,3,True,2782BEF333A3614F519F7163480FEB687F5317DA3A8E365901C16E6B554BD35C,[]
14,4,True,2782BEF333A3614F519F7163480FEB687F5317DA3A8E365901C16E6B554BD35C,[]
15,0,True,4437C4F3000D09B4AAF1C471BCCD76D8F058C908017729AE851ED3299B3A7BE1,[]
15,1,True,4437C4F3000D09B4AAF1C471BCCD76D8F058C908017729AE851ED3299B3A7BE1,[]
15,2,True,4437C4F3000D09B4AAF1C471BCCD76D8F058C908017729AE851ED3299B3A7BE1,[]
15,3,True,4437C4F3000D09B4AAF1C471BCCD76D8F058C908017729AE851ED3299B3A7BE1,[]
15,4,True,4437C4F3000D09B4AAF1C471BCCD76D8F058C908017729AE851ED3299B3A7BE1,[]
16,0,True,64170DFD429C3D518938749C408BE60D58E073074EE48387E1ED96F2158340DF,[]
16,1,True,64170DFD429C3D518938749C408BE60D58E073074EE48387E1ED96F2158340DF,[]
16,2,True,64170DFD429C3D518938749C408BE60D58E073074EE48387E1ED96F2158340DF,[]
16,3,True,64170DFD429C3D518938749C408BE60D58E073074EE48387E1ED96F2158340DF,[]
16,4,True,64170DFD429C3D518938749C408BE60D58E073074EE48387E1ED96F2158340DF,[]
17,0,True,743ACEDA83AAEE9D745499209E1C829F5782466C2DAF2DAC9A0B4F396D778E74,[]
17,1,True,743ACEDA83AAEE9D745499209E1C829F5782466C2DAF2DAC9A0B4F396D778E74,[]
17,2,True,743ACEDA83AAEE9D745499209E1C829F5782466C2DAF2DAC9A0B4F396D778E74,[]
17,3,True,743ACEDA83AAEE9D745499209E1C829F5782466C2DAF2DAC9A0B4F396D778E74,[]
17,4,True,743ACEDA83AAEE9D745499209E1C829F5782466C2DAF2DAC9A0B4F396D778E74,[]
18,0,True,B3FC6AC9508D7DE999045E2736569D960C3DB407FFD0495E956EAC9230A32F38,[]
18,1,True,B3FC6AC9508D7DE999045E2736569D960C3DB407FFD0495E956EAC9230A32F38,[]
18,2,True,B3FC6AC9508D7DE999045E2736569D960C3DB407FFD0495E956EAC9230A32F38,[]
18,3,True,B3FC6AC9508D7DE999045E2736569D960C3DB407FFD0495E956EAC9230A32F38,[]
18,4,True,B3FC6AC9508D7DE999045E2736569D960C3DB407FFD0495E956EAC9230A32F38,[]
19,0,True,7D1B271EDE0E6914842A1FA5AEC3EF9B0856D63CCE202BC225B093428953A63C,[]
19,1,True,7D1B271EDE0E6914842A1FA5AEC3EF9B0856D63CCE202BC225B093428953A63C,[]
19,2,True,7D1B271EDE0E6914842A1FA5AEC3EF9B0856D63CCE202BC225B093428953A63C,[]
19,3,True,7D1B271EDE0E6914842A1FA5AEC3EF9B0856D63CCE202BC225B093428953A63C,[]
19,4,True,7D1B271EDE0E6914842A1FA5AEC3EF9B0856D63CCE202BC225B093428953A63C,[]
20,0,True,E823F16B436C41340CA35B89F35C9C987854C22DA8312AB30A715DDFBB317534,[]
20,1,True,E823F16B436C41340CA35B89F35C9C987854C22DA8312AB30A715DDFBB317534,[]
20,2,True,E823F16B436C41340CA35B89F35C9C987854C22DA8312AB30A715DDFBB317534,[]
20,3,True,E823F16B436C41340CA35B89F35C9C987854C22DA8312AB30A715DDFBB317534,[]
20,4,True,E823F16B436C41340CA35B89F35C9C987854C22DA8312AB30A715DDFBB317534,[]
validated-21,0,True,3DFCFF4599C844F09B692A42C26CC55EE9A25C93C9EA8CD092AAC883304712FD,[]
validated-21,1,True,3DFCFF4599C844F09B692A42C26CC55EE9A25C93C9EA8CD092AAC883304712FD,[]
validated-20,2,True,E823F16B436C41340CA35B89F35C9C987854C22DA8312AB30A715DDFBB317534,[]
validated-21,3,True,3DFCFF4599C844F09B692A42C26CC55EE9A25C93C9EA8CD092AAC883304712FD,[]
validated-21,4,True,3DFCFF4599C844F09B692A42C26CC55EE9A25C93C9EA8CD092AAC883304712FD,[]
