node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.004312,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
3,3,20,3.000757,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
4,3,20,3.001956,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
0,3,20,4.000872,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
2,2,20,24.190428,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
0,2,20,24.396994,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
1,2,20,24.854907,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
1,3,20,5.003098,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
3,2,20,24.963857,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
4,2,20,25.141487,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
2,4,20,4.001329,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
3,4,20,4.001404,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
4,4,20,4.002611,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
0,4,20,4.004155,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
1,4,20,4.000454,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
3,5,20,3.001315,803854070,055D141C4CC5BA02E18DDC9A031BEAEBA75C8CCFB0647B83D74A266047AC7DF8,5
2,5,20,4.001690,803854070,055D141C4CC5BA02E18DDC9A031BEAEBA75C8CCFB0647B83D74A266047AC7DF8,5
0,5,20,2.998719,803854070,055D141C4CC5BA02E18DDC9A031BEAEBA75C8CCFB0647B83D74A266047AC7DF8,5
4,5,20,4.001067,803854070,055D141C4CC5BA02E18DDC9A031BEAEBA75C8CCFB0647B83D74A266047AC7DF8,5
1,5,20,4.000196,803854070,055D141C4CC5BA02E18DDC9A031BEAEBA75C8CCFB0647B83D74A266047AC7DF8,5
3,6,20,3.001586,803854071,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,6
2,6,20,3.001616,803854071,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,6
0,6,20,3.001110,803854071,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,6
4,6,20,3.000956,803854071,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,6
1,6,20,3.003021,803854071,B52516DBF4007B1802BE072DFD9FC0A6DDC89B36CCCA11B361D1AC5720C85905,6
3,7,20,3.000043,803854072,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,7
2,7,20,3.001503,803854072,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,7
0,7,20,3.010265,803854072,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,7
4,7,20,3.001828,803854072,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,7
1,7,20,3.000059,803854072,E24832E7C63B0FB0FCCEE2D83181BB9D321D362E48BDDD02390E61FFA8006002,7
3,8,20,3.001941,803854080,A6F34958D33ADB77EA1C140896D4FBED8C356BF231679AE6C8DC39FCF40C894B,8
4,8,20,4.001823,803854080,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,8
2,8,20,5.002522,803854080,3E852BBCDF3A58BD397FD61D338C4808D80C7CB4D1C56B561A95471542320C7D,8
