node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E,True
0,None,Account3,100001000000,DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F,True
0,None,Account2,100001000000,27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,12BE2982C96006A25C7A1A4B5674088C89062F91E92336C9BA260FB460979AF1,False
0,Account1,Account3,81000000000,3429D8225F552190FDB2F6AC4DF811A005F76E4DABAA0B4AC985618CC9BA10F1,True
0,Account1,Account3,82000000000,DAA6EBD2EFA9AC68E7F5CC0F2E397014E3FAD91CA81896BE2A4684AF6E4851B8,False
1,None,Account1,100001000000,124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E,True
1,None,Account3,100001000000,DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F,True
1,None,Account2,100001000000,27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,12BE2982C96006A25C7A1A4B5674088C89062F91E92336C9BA260FB460979AF1,False
1,Account1,Account3,81000000000,3429D8225F552190FDB2F6AC4DF811A005F76E4DABAA0B4AC985618CC9BA10F1,True
1,Account1,Account3,82000000000,DAA6EBD2EFA9AC68E7F5CC0F2E397014E3FAD91CA81896BE2A4684AF6E4851B8,False
2,None,Account1,100001000000,124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E,True
2,None,Account3,100001000000,DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F,True
2,None,Account2,100001000000,27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,12BE2982C96006A25C7A1A4B5674088C89062F91E92336C9BA260FB460979AF1,False
2,Account1,Account3,81000000000,3429D8225F552190FDB2F6AC4DF811A005F76E4DABAA0B4AC985618CC9BA10F1,True
2,Account1,Account3,82000000000,DAA6EBD2EFA9AC68E7F5CC0F2E397014E3FAD91CA81896BE2A4684AF6E4851B8,False
3,None,Account1,100001000000,124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E,True
3,None,Account3,100001000000,DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F,True
3,None,Account2,100001000000,27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,12BE2982C96006A25C7A1A4B5674088C89062F91E92336C9BA260FB460979AF1,False
3,Account1,Account3,81000000000,3429D8225F552190FDB2F6AC4DF811A005F76E4DABAA0B4AC985618CC9BA10F1,True
3,Account1,Account3,82000000000,DAA6EBD2EFA9AC68E7F5CC0F2E397014E3FAD91CA81896BE2A4684AF6E4851B8,False
4,None,Account1,100001000000,124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E,True
4,None,Account3,100001000000,DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F,True
4,None,Account2,100001000000,27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,12BE2982C96006A25C7A1A4B5674088C89062F91E92336C9BA260FB460979AF1,False
4,Account1,Account3,81000000000,3429D8225F552190FDB2F6AC4DF811A005F76E4DABAA0B4AC985618CC9BA10F1,True
4,Account1,Account3,82000000000,DAA6EBD2EFA9AC68E7F5CC0F2E397014E3FAD91CA81896BE2A4684AF6E4851B8,False
