node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001782,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
0,3,20,2.967769,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
2,3,20,3.115516,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
4,3,20,4.001713,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,3,20,5.000583,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,2,20,19.831377,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,2,20,20.000996,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
4,2,20,20.176731,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
0,2,20,20.250803,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
2,2,20,20.341284,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
0,4,20,2.983902,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
2,4,20,2.884456,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
1,4,20,3.999856,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
4,4,20,3.001731,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
3,4,20,4.000722,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
2,5,20,3.001200,803873940,647A51120F801E75D91F716A6261AA627E08FBB6646AD67A8D924DD70118F1CF,5
1,5,20,3.004300,803873940,647A51120F801E75D91F716A6261AA627E08FBB6646AD67A8D924DD70118F1CF,5
4,5,20,3.001414,803873940,647A51120F801E75D91F716A6261AA627E08FBB6646AD67A8D924DD70118F1CF,5
0,5,20,5.002529,803873940,647A51120F801E75D91F716A6261AA627E08FBB6646AD67A8D924DD70118F1CF,5
2,6,20,4.001551,803873941,08ECC4A2CA11E0E3F1756BBF5FC62AD16567266E350949345DBEBE539533D0BD,6
