peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
1,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
4,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
0,4,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
2,4,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
1,3,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
0,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
2,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
4,0,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
3,2,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
0,3,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
2,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
1,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
4,2,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
3,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
2,4,5,647a51120f801e75d91f716a6261aa627e08fbb6646ad67a8d924dd70118f1cf,"['124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E', '27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D', 'DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F']"
1,3,5,647a51120f801e75d91f716a6261aa627e08fbb6646ad67a8d924dd70118f1cf,"['124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E', '27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D', 'DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F']"
4,3,5,647a51120f801e75d91f716a6261aa627e08fbb6646ad67a8d924dd70118f1cf,"['124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E', '27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D', 'DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F']"
0,4,5,647a51120f801e75d91f716a6261aa627e08fbb6646ad67a8d924dd70118f1cf,"['124BDE668E39D90FFF423F848AD6DDC172F832400219123ACFEC8EBDF284944E', '27832A37CCE5DCBBF356458B23E72492338CE00B1C0888246638FACBA805C49D', 'DFC2912E3CEB32C72DDA41A46F9C59D61D7A30FE5A6D39C4F02EF04923B7E13F']"
2,4,6,08ecc4a2ca11e0e3f1756bbf5fc62ad16567266e350949345dbebe539533d0bd,[]
1,3,6,08ecc4a2ca11e0e3f1756bbf5fc62ad16567266e350949345dbebe539533d0bd,[]
4,1,6,08ecc4a2ca11e0e3f1756bbf5fc62ad16567266e350949345dbebe539533d0bd,[]
0,2,6,08ecc4a2ca11e0e3f1756bbf5fc62ad16567266e350949345dbebe539533d0bd,[]
3,2,5,0283487b28e2578a0f45465a996ec12a9899ee1407a972de7562d949b348c8e0,[]
