node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002872,803893500,CEB2CCF9D5FC9E7E88DAD27FCBC816880F9CB11F0FE8DDBDC3A5CCD101B42F0E,3
1,3,20,2.996066,803893500,CEB2CCF9D5FC9E7E88DAD27FCBC816880F9CB11F0FE8DDBDC3A5CCD101B42F0E,3
2,3,20,4.002691,803893500,CEB2CCF9D5FC9E7E88DAD27FCBC816880F9CB11F0FE8DDBDC3A5CCD101B42F0E,3
3,3,20,3.978888,803893500,CEB2CCF9D5FC9E7E88DAD27FCBC816880F9CB11F0FE8DDBDC3A5CCD101B42F0E,3
0,2,20,17.915599,803893480,66E31A835EA6B6E208759080713518BD4F210D5BE1B6BFDD4C91C34904887990,2
2,2,20,18.022069,803893480,66E31A835EA6B6E208759080713518BD4F210D5BE1B6BFDD4C91C34904887990,2
4,2,20,18.114811,803893480,66E31A835EA6B6E208759080713518BD4F210D5BE1B6BFDD4C91C34904887990,2
3,2,20,18.157241,803893480,66E31A835EA6B6E208759080713518BD4F210D5BE1B6BFDD4C91C34904887990,2
1,2,20,18.506874,803893480,66E31A835EA6B6E208759080713518BD4F210D5BE1B6BFDD4C91C34904887990,2
4,4,20,4.000233,803893501,4B646B07548BB8592CEDB5EAC8A4D512A30032E03840B89D2A8740CB5C29173B,4
1,4,20,4.000912,803893501,4B646B07548BB8592CEDB5EAC8A4D512A30032E03840B89D2A8740CB5C29173B,4
0,4,20,4.001221,803893501,4B646B07548BB8592CEDB5EAC8A4D512A30032E03840B89D2A8740CB5C29173B,4
2,4,20,4.002561,803893501,4B646B07548BB8592CEDB5EAC8A4D512A30032E03840B89D2A8740CB5C29173B,4
3,4,20,4.001466,803893501,4B646B07548BB8592CEDB5EAC8A4D512A30032E03840B89D2A8740CB5C29173B,4
0,3,20,4.001088,803893500,CEB2CCF9D5FC9E7E88DAD27FCBC816880F9CB11F0FE8DDBDC3A5CCD101B42F0E,3
4,5,20,5.000807,803893510,7D40C64D816D90454ED3703734A1B0520DBD7AE5C64F7AF05B125F6570E0336C,5
0,5,20,5.002543,803893510,7D40C64D816D90454ED3703734A1B0520DBD7AE5C64F7AF05B125F6570E0336C,5
2,5,20,5.210130,803893510,7D40C64D816D90454ED3703734A1B0520DBD7AE5C64F7AF05B125F6570E0336C,5
3,5,20,5.358087,803893510,7D40C64D816D90454ED3703734A1B0520DBD7AE5C64F7AF05B125F6570E0336C,5
1,5,20,8.006772,803893510,7D40C64D816D90454ED3703734A1B0520DBD7AE5C64F7AF05B125F6570E0336C,5
2,6,20,2.791278,803893511,5C58CE03A3B120C20EFCC90EE3A9295A361328075AF8BAC648DBD6B7B4BEB158,6
3,6,20,2.646995,803893511,5C58CE03A3B120C20EFCC90EE3A9295A361328075AF8BAC648DBD6B7B4BEB158,6
0,6,20,4.002461,803893511,5C58CE03A3B120C20EFCC90EE3A9295A361328075AF8BAC648DBD6B7B4BEB158,6
4,6,20,5.001923,803893511,5C58CE03A3B120C20EFCC90EE3A9295A361328075AF8BAC648DBD6B7B4BEB158,6
4,7,20,3.001121,803893520,C181143877858E6142E9038156D27DE74AE34AD7E038A040B59E0D7914CD37A5,7
1,6,20,5.030332,803893511,5C58CE03A3B120C20EFCC90EE3A9295A361328075AF8BAC648DBD6B7B4BEB158,6
