peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,66e31a835ea6b6e208759080713518bd4f210d5be1b6bfdd4c91c34904887990,[]
2,4,2,66e31a835ea6b6e208759080713518bd4f210d5be1b6bfdd4c91c34904887990,[]
4,3,2,66e31a835ea6b6e208759080713518bd4f210d5be1b6bfdd4c91c34904887990,[]
3,4,2,66e31a835ea6b6e208759080713518bd4f210d5be1b6bfdd4c91c34904887990,[]
1,4,2,66e31a835ea6b6e208759080713518bd4f210d5be1b6bfdd4c91c34904887990,[]
4,3,3,ceb2ccf9d5fc9e7e88dad27fcbc816880f9cb11f0fe8ddbdc3a5ccd101b42f0e,[]
1,3,3,ceb2ccf9d5fc9e7e88dad27fcbc816880f9cb11f0fe8ddbdc3a5ccd101b42f0e,[]
0,3,3,ceb2ccf9d5fc9e7e88dad27fcbc816880f9cb11f0fe8ddbdc3a5ccd101b42f0e,[]
2,4,3,ceb2ccf9d5fc9e7e88dad27fcbc816880f9cb11f0fe8ddbdc3a5ccd101b42f0e,[]
3,2,3,ceb2ccf9d5fc9e7e88dad27fcbc816880f9cb11f0fe8ddbdc3a5ccd101b42f0e,[]
4,3,4,4b646b07548bb8592cedb5eac8a4d512a30032e03840b89d2a8740cb5c29173b,[]
1,4,4,4b646b07548bb8592cedb5eac8a4d512a30032e03840b89d2a8740cb5c29173b,[]
0,4,4,4b646b07548bb8592cedb5eac8a4d512a30032e03840b89d2a8740cb5c29173b,[]
2,3,4,4b646b07548bb8592cedb5eac8a4d512a30032e03840b89d2a8740cb5c29173b,[]
3,2,4,4b646b07548bb8592cedb5eac8a4d512a30032e03840b89d2a8740cb5c29173b,[]
4,3,5,7d40c64d816d90454ed3703734a1b0520dbd7ae5c64f7af05b125f6570e0336c,['1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD']
0,1,5,7d40c64d816d90454ed3703734a1b0520dbd7ae5c64f7af05b125f6570e0336c,['1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD']
2,4,5,7d40c64d816d90454ed3703734a1b0520dbd7ae5c64f7af05b125f6570e0336c,['1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD']
3,4,5,7d40c64d816d90454ed3703734a1b0520dbd7ae5c64f7af05b125f6570e0336c,['1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD']
1,4,5,7d40c64d816d90454ed3703734a1b0520dbd7ae5c64f7af05b125f6570e0336c,['1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD']
2,3,6,5c58ce03a3b120c20efcc90ee3a9295a361328075af8bac648dbd6b7b4beb158,"['A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2', 'E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD']"
3,4,6,5c58ce03a3b120c20efcc90ee3a9295a361328075af8bac648dbd6b7b4beb158,"['A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2', 'E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD']"
0,4,6,5c58ce03a3b120c20efcc90ee3a9295a361328075af8bac648dbd6b7b4beb158,"['A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2', 'E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD']"
4,3,6,5c58ce03a3b120c20efcc90ee3a9295a361328075af8bac648dbd6b7b4beb158,"['A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2', 'E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD']"
4,3,7,c181143877858e6142e9038156d27de74ae34ad7e038a040b59e0d7914cd37a5,['25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15']
1,2,6,5c58ce03a3b120c20efcc90ee3a9295a361328075af8bac648dbd6b7b4beb158,"['A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2', 'E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD']"
0,4,7,c181143877858e6142e9038156d27de74ae34ad7e038a040b59e0d7914cd37a5,['25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15']
2,4,7,c181143877858e6142e9038156d27de74ae34ad7e038a040b59e0d7914cd37a5,['25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15']
4,0,8,95be59e8cfe5dfb3b9ea7de5a138aafe03bd3e7234d6c2ccb9a97dce9e42b936,[]
0,4,8,95be59e8cfe5dfb3b9ea7de5a138aafe03bd3e7234d6c2ccb9a97dce9e42b936,[]
3,2,7,c181143877858e6142e9038156d27de74ae34ad7e038a040b59e0d7914cd37a5,['25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15']
1,3,7,c181143877858e6142e9038156d27de74ae34ad7e038a040b59e0d7914cd37a5,['25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15']
2,0,8,95be59e8cfe5dfb3b9ea7de5a138aafe03bd3e7234d6c2ccb9a97dce9e42b936,[]
3,2,8,95be59e8cfe5dfb3b9ea7de5a138aafe03bd3e7234d6c2ccb9a97dce9e42b936,[]
1,4,8,95be59e8cfe5dfb3b9ea7de5a138aafe03bd3e7234d6c2ccb9a97dce9e42b936,[]
4,1,9,be5b872753ff1b78ff33b3b8b6a591a21d7a6b71ce7e021767a675b72231a5c7,[]
0,4,9,be5b872753ff1b78ff33b3b8b6a591a21d7a6b71ce7e021767a675b72231a5c7,[]
2,3,9,be5b872753ff1b78ff33b3b8b6a591a21d7a6b71ce7e021767a675b72231a5c7,[]
3,4,9,be5b872753ff1b78ff33b3b8b6a591a21d7a6b71ce7e021767a675b72231a5c7,[]
1,2,9,be5b872753ff1b78ff33b3b8b6a591a21d7a6b71ce7e021767a675b72231a5c7,[]
2,3,10,51420c2402149497ee191c71bc107c9d22723f1888c28121eea38f96d3b02ba5,[]
4,3,10,51420c2402149497ee191c71bc107c9d22723f1888c28121eea38f96d3b02ba5,[]
3,1,10,51420c2402149497ee191c71bc107c9d22723f1888c28121eea38f96d3b02ba5,[]
1,3,10,51420c2402149497ee191c71bc107c9d22723f1888c28121eea38f96d3b02ba5,[]
0,3,10,51420c2402149497ee191c71bc107c9d22723f1888c28121eea38f96d3b02ba5,[]
2,4,11,04bbbdb018334e131144b359fd5f9a9566e79081ab395fb0ca3ebe4a8046799c,[]
4,0,11,04bbbdb018334e131144b359fd5f9a9566e79081ab395fb0ca3ebe4a8046799c,[]
3,1,11,04bbbdb018334e131144b359fd5f9a9566e79081ab395fb0ca3ebe4a8046799c,[]
1,4,11,04bbbdb018334e131144b359fd5f9a9566e79081ab395fb0ca3ebe4a8046799c,[]
0,4,11,04bbbdb018334e131144b359fd5f9a9566e79081ab395fb0ca3ebe4a8046799c,[]
2,4,12,8e0343e1d3dc967e0ae4b1726bd2d69c17c0b26691385496e3e7e0dea19f08b8,[]
4,1,12,8e0343e1d3dc967e0ae4b1726bd2d69c17c0b26691385496e3e7e0dea19f08b8,[]
3,1,12,8e0343e1d3dc967e0ae4b1726bd2d69c17c0b26691385496e3e7e0dea19f08b8,[]
1,4,12,8e0343e1d3dc967e0ae4b1726bd2d69c17c0b26691385496e3e7e0dea19f08b8,[]
0,3,12,8e0343e1d3dc967e0ae4b1726bd2d69c17c0b26691385496e3e7e0dea19f08b8,[]
2,4,13,c64c194595913a73ae0af3dc131cf05e79affa9af5a14769e175865ce66d73f5,[]
4,0,13,c64c194595913a73ae0af3dc131cf05e79affa9af5a14769e175865ce66d73f5,[]
3,4,13,c64c194595913a73ae0af3dc131cf05e79affa9af5a14769e175865ce66d73f5,[]
1,3,13,c64c194595913a73ae0af3dc131cf05e79affa9af5a14769e175865ce66d73f5,[]
0,4,13,c64c194595913a73ae0af3dc131cf05e79affa9af5a14769e175865ce66d73f5,[]
2,1,14,0c4b5e11e4aa457f98ecd6ed67b6f0b3ce738f1cfc17f0faf9bbfac459b0007c,[]
4,1,14,0c4b5e11e4aa457f98ecd6ed67b6f0b3ce738f1cfc17f0faf9bbfac459b0007c,[]
3,1,14,0c4b5e11e4aa457f98ecd6ed67b6f0b3ce738f1cfc17f0faf9bbfac459b0007c,[]
1,0,14,0c4b5e11e4aa457f98ecd6ed67b6f0b3ce738f1cfc17f0faf9bbfac459b0007c,[]
0,4,14,0c4b5e11e4aa457f98ecd6ed67b6f0b3ce738f1cfc17f0faf9bbfac459b0007c,[]
2,4,15,ae6c81634d8f4fd1b6b59950d3844d75d0e28a8ebdb12676401c1c165f4beab8,[]
4,3,15,ae6c81634d8f4fd1b6b59950d3844d75d0e28a8ebdb12676401c1c165f4beab8,[]
3,4,15,ae6c81634d8f4fd1b6b59950d3844d75d0e28a8ebdb12676401c1c165f4beab8,[]
1,4,15,ae6c81634d8f4fd1b6b59950d3844d75d0e28a8ebdb12676401c1c165f4beab8,[]
0,2,15,ae6c81634d8f4fd1b6b59950d3844d75d0e28a8ebdb12676401c1c165f4beab8,[]
2,4,16,f348493d7d5a50a1a6bf0c30bbb187ae4ada9d9b5c5983a665eaaee16d6ee39b,[]
4,3,16,f348493d7d5a50a1a6bf0c30bbb187ae4ada9d9b5c5983a665eaaee16d6ee39b,[]
3,2,16,f348493d7d5a50a1a6bf0c30bbb187ae4ada9d9b5c5983a665eaaee16d6ee39b,[]
1,4,16,f348493d7d5a50a1a6bf0c30bbb187ae4ada9d9b5c5983a665eaaee16d6ee39b,[]
0,3,16,f348493d7d5a50a1a6bf0c30bbb187ae4ada9d9b5c5983a665eaaee16d6ee39b,[]
2,3,17,71f3202f899be73d5d260378acd23c62b1b85d08b38f76887bceffc088533f00,[]
4,1,17,71f3202f899be73d5d260378acd23c62b1b85d08b38f76887bceffc088533f00,[]
3,2,17,71f3202f899be73d5d260378acd23c62b1b85d08b38f76887bceffc088533f00,[]
1,3,17,71f3202f899be73d5d260378acd23c62b1b85d08b38f76887bceffc088533f00,[]
0,4,17,71f3202f899be73d5d260378acd23c62b1b85d08b38f76887bceffc088533f00,[]
2,4,18,37fd67df8d84d070d973fc8f9cd65308d38f5db9ee633fdb4226c60cc2a50d62,[]
4,3,18,37fd67df8d84d070d973fc8f9cd65308d38f5db9ee633fdb4226c60cc2a50d62,[]
3,2,18,37fd67df8d84d070d973fc8f9cd65308d38f5db9ee633fdb4226c60cc2a50d62,[]
1,4,18,37fd67df8d84d070d973fc8f9cd65308d38f5db9ee633fdb4226c60cc2a50d62,[]
0,3,18,37fd67df8d84d070d973fc8f9cd65308d38f5db9ee633fdb4226c60cc2a50d62,[]
2,4,19,e473c5a2960ef70a3937b9a71a235640177830f60bc357416f01425e310395f9,[]
4,3,19,e473c5a2960ef70a3937b9a71a235640177830f60bc357416f01425e310395f9,[]
3,2,19,e473c5a2960ef70a3937b9a71a235640177830f60bc357416f01425e310395f9,[]
1,3,19,e473c5a2960ef70a3937b9a71a235640177830f60bc357416f01425e310395f9,[]
0,3,19,e473c5a2960ef70a3937b9a71a235640177830f60bc357416f01425e310395f9,[]
2,4,20,b583c24df8ec25b7450b31c44d6824b675c1527a5f2a81379929e9c3fdf61deb,[]
4,3,20,b583c24df8ec25b7450b31c44d6824b675c1527a5f2a81379929e9c3fdf61deb,[]
3,1,20,b583c24df8ec25b7450b31c44d6824b675c1527a5f2a81379929e9c3fdf61deb,[]
1,4,20,b583c24df8ec25b7450b31c44d6824b675c1527a5f2a81379929e9c3fdf61deb,[]
0,4,20,b583c24df8ec25b7450b31c44d6824b675c1527a5f2a81379929e9c3fdf61deb,[]
