node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD,True
0,None,Account2,100001000000,E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD,True
0,None,Account3,100001000000,A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2,True
0,Account1,Account3,81000000000,3D46CDA5EE491F16F75BA9CDF15CDE32B65977199008D32D89C8DFAD6D0798F3,False
0,Account1,Account3,82000000000,6F7A8BDE93BD0BE760065A79816F0CB215A832A3E748889C466859C9AD07400D,False
0,Account1,Account2,83000000000,A0A2D277BFC39B374DAB344587A2EEFD2732AF753B0927EFBB3042A16003BA9D,False
0,Account1,Account2,80000000000,25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15,True
1,None,Account1,100001000000,1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD,True
1,None,Account2,100001000000,E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD,True
1,None,Account3,100001000000,A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2,True
1,Account1,Account3,81000000000,3D46CDA5EE491F16F75BA9CDF15CDE32B65977199008D32D89C8DFAD6D0798F3,False
1,Account1,Account3,82000000000,6F7A8BDE93BD0BE760065A79816F0CB215A832A3E748889C466859C9AD07400D,False
1,Account1,Account2,83000000000,A0A2D277BFC39B374DAB344587A2EEFD2732AF753B0927EFBB3042A16003BA9D,False
1,Account1,Account2,80000000000,25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15,True
2,None,Account1,100001000000,1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD,True
2,None,Account2,100001000000,E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD,True
2,None,Account3,100001000000,A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2,True
2,Account1,Account3,81000000000,3D46CDA5EE491F16F75BA9CDF15CDE32B65977199008D32D89C8DFAD6D0798F3,False
2,Account1,Account3,82000000000,6F7A8BDE93BD0BE760065A79816F0CB215A832A3E748889C466859C9AD07400D,False
2,Account1,Account2,83000000000,A0A2D277BFC39B374DAB344587A2EEFD2732AF753B0927EFBB3042A16003BA9D,False
2,Account1,Account2,80000000000,25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15,True
3,None,Account1,100001000000,1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD,True
3,None,Account2,100001000000,E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD,True
3,None,Account3,100001000000,A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2,True
3,Account1,Account3,81000000000,3D46CDA5EE491F16F75BA9CDF15CDE32B65977199008D32D89C8DFAD6D0798F3,False
3,Account1,Account3,82000000000,6F7A8BDE93BD0BE760065A79816F0CB215A832A3E748889C466859C9AD07400D,False
3,Account1,Account2,83000000000,A0A2D277BFC39B374DAB344587A2EEFD2732AF753B0927EFBB3042A16003BA9D,False
3,Account1,Account2,80000000000,25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15,True
4,None,Account1,100001000000,1590A243940EC456304C5BF8A72E6192C1E8E5D785E011DAE84AC221CB9031CD,True
4,None,Account2,100001000000,E13EDA3D170B97A7C1023530CBD8AFA058EF615DCFC1C3C0099434966A89EBAD,True
4,None,Account3,100001000000,A36B4E1D8E8C90F4A380C7BC04B0511BDCFC97F7C7968515CB2F23E74DA615F2,True
4,Account1,Account3,81000000000,3D46CDA5EE491F16F75BA9CDF15CDE32B65977199008D32D89C8DFAD6D0798F3,False
4,Account1,Account3,82000000000,6F7A8BDE93BD0BE760065A79816F0CB215A832A3E748889C466859C9AD07400D,False
4,Account1,Account2,83000000000,A0A2D277BFC39B374DAB344587A2EEFD2732AF753B0927EFBB3042A16003BA9D,False
4,Account1,Account2,80000000000,25F5C9C94ABE9265D0D09F057F1F8B56E8927365DA38D2AC6554D79464CEFF15,True
