peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f118a29f1821cf49349e43e0d84eeef808281226514b5ab8588bf68e1ea4174a,[]
3,4,2,f118a29f1821cf49349e43e0d84eeef808281226514b5ab8588bf68e1ea4174a,[]
4,3,2,f118a29f1821cf49349e43e0d84eeef808281226514b5ab8588bf68e1ea4174a,[]
2,3,2,f118a29f1821cf49349e43e0d84eeef808281226514b5ab8588bf68e1ea4174a,[]
0,4,2,f118a29f1821cf49349e43e0d84eeef808281226514b5ab8588bf68e1ea4174a,[]
1,4,3,fe7957300fe9dd850807e6bd98a5402c39fc8a3b7e198cb10aa437b36fadc9ea,[]
3,2,3,fe7957300fe9dd850807e6bd98a5402c39fc8a3b7e198cb10aa437b36fadc9ea,[]
4,3,3,fe7957300fe9dd850807e6bd98a5402c39fc8a3b7e198cb10aa437b36fadc9ea,[]
2,4,3,fe7957300fe9dd850807e6bd98a5402c39fc8a3b7e198cb10aa437b36fadc9ea,[]
0,4,3,fe7957300fe9dd850807e6bd98a5402c39fc8a3b7e198cb10aa437b36fadc9ea,[]
3,4,4,745b9481bab593b33b7767892b214c90d9906869c44adff29e19e27dc21a0e9b,[]
1,4,4,745b9481bab593b33b7767892b214c90d9906869c44adff29e19e27dc21a0e9b,[]
4,2,4,745b9481bab593b33b7767892b214c90d9906869c44adff29e19e27dc21a0e9b,[]
2,4,4,745b9481bab593b33b7767892b214c90d9906869c44adff29e19e27dc21a0e9b,[]
0,3,4,745b9481bab593b33b7767892b214c90d9906869c44adff29e19e27dc21a0e9b,[]
3,2,5,6f2cf8e7648436940e7b8759ea724cc57fc0c42a494305f04a2e99e44efb5c7f,"['1D347D18A5F857A5F83EB7CB69AC4ABA8BC84EE11A75290742DF05D2D55CD0A7', '5CEB6D47B83CF063F9EA16D0EBCA7A149740B6AC8FF9C9C381C761D1074F2600', 'D9553FFC3F269EE0FECCA80FFC5673C516B76EF3379D03223F4F0DF4C52A5F71']"
1,2,5,6f2cf8e7648436940e7b8759ea724cc57fc0c42a494305f04a2e99e44efb5c7f,"['1D347D18A5F857A5F83EB7CB69AC4ABA8BC84EE11A75290742DF05D2D55CD0A7', '5CEB6D47B83CF063F9EA16D0EBCA7A149740B6AC8FF9C9C381C761D1074F2600', 'D9553FFC3F269EE0FECCA80FFC5673C516B76EF3379D03223F4F0DF4C52A5F71']"
4,2,5,6f2cf8e7648436940e7b8759ea724cc57fc0c42a494305f04a2e99e44efb5c7f,"['1D347D18A5F857A5F83EB7CB69AC4ABA8BC84EE11A75290742DF05D2D55CD0A7', '5CEB6D47B83CF063F9EA16D0EBCA7A149740B6AC8FF9C9C381C761D1074F2600', 'D9553FFC3F269EE0FECCA80FFC5673C516B76EF3379D03223F4F0DF4C52A5F71']"
2,3,5,6f2cf8e7648436940e7b8759ea724cc57fc0c42a494305f04a2e99e44efb5c7f,"['1D347D18A5F857A5F83EB7CB69AC4ABA8BC84EE11A75290742DF05D2D55CD0A7', '5CEB6D47B83CF063F9EA16D0EBCA7A149740B6AC8FF9C9C381C761D1074F2600', 'D9553FFC3F269EE0FECCA80FFC5673C516B76EF3379D03223F4F0DF4C52A5F71']"
0,4,5,6f2cf8e7648436940e7b8759ea724cc57fc0c42a494305f04a2e99e44efb5c7f,"['1D347D18A5F857A5F83EB7CB69AC4ABA8BC84EE11A75290742DF05D2D55CD0A7', '5CEB6D47B83CF063F9EA16D0EBCA7A149740B6AC8FF9C9C381C761D1074F2600', 'D9553FFC3F269EE0FECCA80FFC5673C516B76EF3379D03223F4F0DF4C52A5F71']"
3,2,6,ca593917d251bb11670958470ae9c895451a5e2200686c5dc86cfbfe6d444785,[]
1,4,6,ca593917d251bb11670958470ae9c895451a5e2200686c5dc86cfbfe6d444785,[]
4,1,6,ca593917d251bb11670958470ae9c895451a5e2200686c5dc86cfbfe6d444785,[]
2,3,6,ca593917d251bb11670958470ae9c895451a5e2200686c5dc86cfbfe6d444785,[]
0,4,6,ca593917d251bb11670958470ae9c895451a5e2200686c5dc86cfbfe6d444785,[]
2,3,7,2acd6e5dfbc2d02e41e99860c4e98a17879931f6e25e3e0ef0110ec3898edf08,['02A2C26BBF44FB38409CB67AB271ECA53D86886FFAFD483032271117ECB5721E']
0,2,7,2acd6e5dfbc2d02e41e99860c4e98a17879931f6e25e3e0ef0110ec3898edf08,['02A2C26BBF44FB38409CB67AB271ECA53D86886FFAFD483032271117ECB5721E']
3,1,7,2acd6e5dfbc2d02e41e99860c4e98a17879931f6e25e3e0ef0110ec3898edf08,['02A2C26BBF44FB38409CB67AB271ECA53D86886FFAFD483032271117ECB5721E']
4,1,7,2acd6e5dfbc2d02e41e99860c4e98a17879931f6e25e3e0ef0110ec3898edf08,['02A2C26BBF44FB38409CB67AB271ECA53D86886FFAFD483032271117ECB5721E']
1,3,7,2acd6e5dfbc2d02e41e99860c4e98a17879931f6e25e3e0ef0110ec3898edf08,['02A2C26BBF44FB38409CB67AB271ECA53D86886FFAFD483032271117ECB5721E']
3,4,8,989c91f978a8d579a4350d2532a4715c0a5903df2cae641982ea899ce51949c2,[]
4,1,8,989c91f978a8d579a4350d2532a4715c0a5903df2cae641982ea899ce51949c2,[]
2,3,8,989c91f978a8d579a4350d2532a4715c0a5903df2cae641982ea899ce51949c2,[]
0,4,8,989c91f978a8d579a4350d2532a4715c0a5903df2cae641982ea899ce51949c2,[]
1,3,8,989c91f978a8d579a4350d2532a4715c0a5903df2cae641982ea899ce51949c2,[]
3,4,9,59af88da768bd54c13b263bb0de25a9db6a3497f73e8b97788f32bc4d2334cb6,[]
4,3,9,59af88da768bd54c13b263bb0de25a9db6a3497f73e8b97788f32bc4d2334cb6,[]
2,4,9,59af88da768bd54c13b263bb0de25a9db6a3497f73e8b97788f32bc4d2334cb6,[]
0,3,9,59af88da768bd54c13b263bb0de25a9db6a3497f73e8b97788f32bc4d2334cb6,[]
1,0,9,59af88da768bd54c13b263bb0de25a9db6a3497f73e8b97788f32bc4d2334cb6,[]
3,2,10,116540c6a28b0ba18fbc76fcb28d4f14bc237f84943d4f1162d7f11c7a8b5686,[]
4,2,10,116540c6a28b0ba18fbc76fcb28d4f14bc237f84943d4f1162d7f11c7a8b5686,[]
2,3,10,116540c6a28b0ba18fbc76fcb28d4f14bc237f84943d4f1162d7f11c7a8b5686,[]
0,4,10,116540c6a28b0ba18fbc76fcb28d4f14bc237f84943d4f1162d7f11c7a8b5686,[]
1,2,10,116540c6a28b0ba18fbc76fcb28d4f14bc237f84943d4f1162d7f11c7a8b5686,[]
3,4,11,cb0797a4fdff54e4e6b7ddb321573b89d72ac6e26cbdb232c120017945a7c6d4,[]
4,2,11,cb0797a4fdff54e4e6b7ddb321573b89d72ac6e26cbdb232c120017945a7c6d4,[]
2,1,11,cb0797a4fdff54e4e6b7ddb321573b89d72ac6e26cbdb232c120017945a7c6d4,[]
0,4,11,cb0797a4fdff54e4e6b7ddb321573b89d72ac6e26cbdb232c120017945a7c6d4,[]
1,4,11,cb0797a4fdff54e4e6b7ddb321573b89d72ac6e26cbdb232c120017945a7c6d4,[]
3,4,12,3a98d69cd98ab5da6ba78c6f51b8ab48d516957cbdc057d73bc6c8f323bf0141,[]
4,3,12,3a98d69cd98ab5da6ba78c6f51b8ab48d516957cbdc057d73bc6c8f323bf0141,[]
2,3,12,3a98d69cd98ab5da6ba78c6f51b8ab48d516957cbdc057d73bc6c8f323bf0141,[]
0,4,12,3a98d69cd98ab5da6ba78c6f51b8ab48d516957cbdc057d73bc6c8f323bf0141,[]
1,4,12,3a98d69cd98ab5da6ba78c6f51b8ab48d516957cbdc057d73bc6c8f323bf0141,[]
3,4,13,03ec370ebc084e6c035cfa04e26c961346d696b0c938c3a6a0f3c40c9e30556d,[]
4,3,13,03ec370ebc084e6c035cfa04e26c961346d696b0c938c3a6a0f3c40c9e30556d,[]
2,3,13,03ec370ebc084e6c035cfa04e26c961346d696b0c938c3a6a0f3c40c9e30556d,[]
0,4,13,03ec370ebc084e6c035cfa04e26c961346d696b0c938c3a6a0f3c40c9e30556d,[]
