node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0E42CAA6984858303DFBE9ECA19878CDC2A8DF76DC0E3F98E092E6F645D492A9,True
0,None,Account1,100001000000,662503504FE660C85FB3D181205EE116113DB5B8CF57A98B837B166CCC2978EC,True
0,None,Account2,100001000000,6FDFA465A7E2B792A42563BE6F9D3E8830A76E0722E94BBED8214EB1B320D2CD,True
0,Account1,Account2,80000000000,7C49208BF655A1148DE60B60FF5731F14272EA7630AE45E48B47BF1F2620485E,False
0,Account1,Account3,82000000000,09075642EAF4FF10430C898BBB3068EA1D1AC14CF9AB42AB1DE18D552E82CE07,True
0,Account1,Account2,83000000000,19C4A9A4453A89ACF736E902B5371B33F6CDC2D0EC7D84D2EA1B1ADDB13B11CC,True
0,Account1,Account3,81000000000,4320F9E6155A69E46DB2E014995D74C5C9C3B637EE04D1345B6DAF8D893D97EA,True
1,None,Account3,100001000000,0E42CAA6984858303DFBE9ECA19878CDC2A8DF76DC0E3F98E092E6F645D492A9,True
1,None,Account1,100001000000,662503504FE660C85FB3D181205EE116113DB5B8CF57A98B837B166CCC2978EC,True
1,None,Account2,100001000000,6FDFA465A7E2B792A42563BE6F9D3E8830A76E0722E94BBED8214EB1B320D2CD,True
1,Account1,Account2,80000000000,7C49208BF655A1148DE60B60FF5731F14272EA7630AE45E48B47BF1F2620485E,False
1,Account1,Account3,82000000000,09075642EAF4FF10430C898BBB3068EA1D1AC14CF9AB42AB1DE18D552E82CE07,True
1,Account1,Account2,83000000000,19C4A9A4453A89ACF736E902B5371B33F6CDC2D0EC7D84D2EA1B1ADDB13B11CC,True
1,Account1,Account3,81000000000,4320F9E6155A69E46DB2E014995D74C5C9C3B637EE04D1345B6DAF8D893D97EA,True
2,None,Account3,100001000000,0E42CAA6984858303DFBE9ECA19878CDC2A8DF76DC0E3F98E092E6F645D492A9,True
2,None,Account1,100001000000,662503504FE660C85FB3D181205EE116113DB5B8CF57A98B837B166CCC2978EC,True
2,None,Account2,100001000000,6FDFA465A7E2B792A42563BE6F9D3E8830A76E0722E94BBED8214EB1B320D2CD,True
2,Account1,Account2,80000000000,7C49208BF655A1148DE60B60FF5731F14272EA7630AE45E48B47BF1F2620485E,False
2,Account1,Account3,82000000000,09075642EAF4FF10430C898BBB3068EA1D1AC14CF9AB42AB1DE18D552E82CE07,True
2,Account1,Account2,83000000000,19C4A9A4453A89ACF736E902B5371B33F6CDC2D0EC7D84D2EA1B1ADDB13B11CC,True
2,Account1,Account3,81000000000,4320F9E6155A69E46DB2E014995D74C5C9C3B637EE04D1345B6DAF8D893D97EA,True
3,None,Account3,100001000000,0E42CAA6984858303DFBE9ECA19878CDC2A8DF76DC0E3F98E092E6F645D492A9,True
3,None,Account1,100001000000,662503504FE660C85FB3D181205EE116113DB5B8CF57A98B837B166CCC2978EC,True
3,None,Account2,100001000000,6FDFA465A7E2B792A42563BE6F9D3E8830A76E0722E94BBED8214EB1B320D2CD,True
3,Account1,Account2,80000000000,7C49208BF655A1148DE60B60FF5731F14272EA7630AE45E48B47BF1F2620485E,False
3,Account1,Account3,82000000000,09075642EAF4FF10430C898BBB3068EA1D1AC14CF9AB42AB1DE18D552E82CE07,True
3,Account1,Account2,83000000000,19C4A9A4453A89ACF736E902B5371B33F6CDC2D0EC7D84D2EA1B1ADDB13B11CC,True
3,Account1,Account3,81000000000,4320F9E6155A69E46DB2E014995D74C5C9C3B637EE04D1345B6DAF8D893D97EA,True
4,None,Account3,100001000000,0E42CAA6984858303DFBE9ECA19878CDC2A8DF76DC0E3F98E092E6F645D492A9,True
4,None,Account1,100001000000,662503504FE660C85FB3D181205EE116113DB5B8CF57A98B837B166CCC2978EC,True
4,None,Account2,100001000000,6FDFA465A7E2B792A42563BE6F9D3E8830A76E0722E94BBED8214EB1B320D2CD,True
4,Account1,Account2,80000000000,7C49208BF655A1148DE60B60FF5731F14272EA7630AE45E48B47BF1F2620485E,False
4,Account1,Account3,82000000000,09075642EAF4FF10430C898BBB3068EA1D1AC14CF9AB42AB1DE18D552E82CE07,True
4,Account1,Account2,83000000000,19C4A9A4453A89ACF736E902B5371B33F6CDC2D0EC7D84D2EA1B1ADDB13B11CC,True
4,Account1,Account3,81000000000,4320F9E6155A69E46DB2E014995D74C5C9C3B637EE04D1345B6DAF8D893D97EA,True
