peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
3,2,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
0,4,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
4,3,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
1,4,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
3,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
0,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
4,3,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
1,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
2,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
3,1,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
0,2,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
4,3,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
1,4,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
2,4,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
3,2,5,08810ed38b0e0e37abb612845ab169b10edcdefe3c931e23564341a36eff9dc2,[]
1,4,5,b3509b47d0180d521f6f4c0378f3d06babc6ce07dfb58afade9bd432e83c1f73,"['0E42CAA6984858303DFBE9ECA19878CDC2A8DF76DC0E3F98E092E6F645D492A9', '662503504FE660C85FB3D181205EE116113DB5B8CF57A98B837B166CCC2978EC', '6FDFA465A7E2B792A42563BE6F9D3E8830A76E0722E94BBED8214EB1B320D2CD']"
