peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,30edc989ea401ecb4b311442e34ed356f773ed6c75d4fc5687f946b0d5e58bb1,[]
0,4,2,30edc989ea401ecb4b311442e34ed356f773ed6c75d4fc5687f946b0d5e58bb1,[]
2,4,2,30edc989ea401ecb4b311442e34ed356f773ed6c75d4fc5687f946b0d5e58bb1,[]
4,3,2,30edc989ea401ecb4b311442e34ed356f773ed6c75d4fc5687f946b0d5e58bb1,[]
3,0,2,30edc989ea401ecb4b311442e34ed356f773ed6c75d4fc5687f946b0d5e58bb1,[]
1,4,3,74f11a8b91a304065d5bfe73e0ab9c4b7d5c0b1e3282609cf97e64193084b42c,[]
0,3,3,74f11a8b91a304065d5bfe73e0ab9c4b7d5c0b1e3282609cf97e64193084b42c,[]
2,3,3,74f11a8b91a304065d5bfe73e0ab9c4b7d5c0b1e3282609cf97e64193084b42c,[]
4,3,3,74f11a8b91a304065d5bfe73e0ab9c4b7d5c0b1e3282609cf97e64193084b42c,[]
3,2,3,74f11a8b91a304065d5bfe73e0ab9c4b7d5c0b1e3282609cf97e64193084b42c,[]
1,4,4,32b2abe91d8cb0de1f21e0df77d7f4eb82a3a03c274d62deca459b27e52d1d3c,[]
0,3,4,32b2abe91d8cb0de1f21e0df77d7f4eb82a3a03c274d62deca459b27e52d1d3c,[]
2,4,4,32b2abe91d8cb0de1f21e0df77d7f4eb82a3a03c274d62deca459b27e52d1d3c,[]
4,2,4,32b2abe91d8cb0de1f21e0df77d7f4eb82a3a03c274d62deca459b27e52d1d3c,[]
3,2,4,32b2abe91d8cb0de1f21e0df77d7f4eb82a3a03c274d62deca459b27e52d1d3c,[]
1,3,5,e03c1500e9721bd9bf29400f0671ccd112c29303796d33a5a82878ac3fd84d70,['E691845A15E744AB15A466E46BF179E67E797B18F90243B335273D7C0B935316']
0,4,5,e03c1500e9721bd9bf29400f0671ccd112c29303796d33a5a82878ac3fd84d70,['E691845A15E744AB15A466E46BF179E67E797B18F90243B335273D7C0B935316']
2,3,5,870fe4cf5cda01a0e8441608bd6994ad9bd8bd011cd175762708ded6e1d9522b,[]
4,2,5,e03c1500e9721bd9bf29400f0671ccd112c29303796d33a5a82878ac3fd84d70,['E691845A15E744AB15A466E46BF179E67E797B18F90243B335273D7C0B935316']
