node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000794,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
0,3,20,3.002171,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
2,3,20,4.002762,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
4,3,20,4.002643,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
1,2,20,16.862718,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
3,3,20,2.036328,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
0,2,20,16.953989,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
2,2,20,17.040435,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
4,2,20,17.127166,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
1,4,20,3.002976,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
0,4,20,4.001110,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
2,4,20,3.018154,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
4,4,20,3.044643,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
3,4,20,2.965317,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
3,2,20,19.688191,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
1,5,20,3.001069,803891990,E03C1500E9721BD9BF29400F0671CCD112C29303796D33A5A82878AC3FD84D70,5
0,5,20,3.001248,803891990,E03C1500E9721BD9BF29400F0671CCD112C29303796D33A5A82878AC3FD84D70,5
2,5,20,2.985604,803891990,870FE4CF5CDA01A0E8441608BD6994AD9BD8BD011CD175762708DED6E1D9522B,5
4,5,20,2.956582,803891990,E03C1500E9721BD9BF29400F0671CCD112C29303796D33A5A82878AC3FD84D70,5
3,5,20,3.001949,803891990,E03C1500E9721BD9BF29400F0671CCD112C29303796D33A5A82878AC3FD84D70,5
1,6,20,4.002009,803891991,1BB25B49111232BFCAB0AFBE3B101D1D6B16EF19B3D39C811B8FDB4E6FAF4B5C,6
0,6,20,3.002722,803891991,1BB25B49111232BFCAB0AFBE3B101D1D6B16EF19B3D39C811B8FDB4E6FAF4B5C,6
3,6,20,3.002976,803891991,1BB25B49111232BFCAB0AFBE3B101D1D6B16EF19B3D39C811B8FDB4E6FAF4B5C,6
