node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6C39B72A2DA885350058B1E69BF021F2A420ACDD562DBE13EE9D594EF912D9D2,True
0,None,Account3,100001000000,AEDCC6025A2CC84BE49B0D61372FC8F39E7216CA33C0ACCECE8BFFE04E327646,True
0,None,Account2,100001000000,D663F8B94BA4EFC8B98B989E966ABA23B665A431FB83C80703915F63373BE3AC,True
0,Account1,Account2,80000000000,CD974B44198E10B603AD29045573F9B82611119047035A28C4D42FE108319B9E,False
0,Account1,Account2,83000000000,3628D2502DF0FE11561445C9A71BF9AD9BCFE2F355831F22F499D97F2A4D60C3,False
0,Account1,Account3,82000000000,8170A337837F28659B35F594FE4D064D0679C24A0BA1D26CB508AC1ED7406D96,False
0,Account1,Account3,81000000000,D62A9699B990F39AAF76A1D6A8462112ABAD458381314DBB96B3591160ABA047,True
1,None,Account1,100001000000,6C39B72A2DA885350058B1E69BF021F2A420ACDD562DBE13EE9D594EF912D9D2,True
1,None,Account3,100001000000,AEDCC6025A2CC84BE49B0D61372FC8F39E7216CA33C0ACCECE8BFFE04E327646,True
1,None,Account2,100001000000,D663F8B94BA4EFC8B98B989E966ABA23B665A431FB83C80703915F63373BE3AC,True
1,Account1,Account2,80000000000,CD974B44198E10B603AD29045573F9B82611119047035A28C4D42FE108319B9E,False
1,Account1,Account2,83000000000,3628D2502DF0FE11561445C9A71BF9AD9BCFE2F355831F22F499D97F2A4D60C3,False
1,Account1,Account3,82000000000,8170A337837F28659B35F594FE4D064D0679C24A0BA1D26CB508AC1ED7406D96,False
1,Account1,Account3,81000000000,D62A9699B990F39AAF76A1D6A8462112ABAD458381314DBB96B3591160ABA047,True
2,None,Account1,100001000000,6C39B72A2DA885350058B1E69BF021F2A420ACDD562DBE13EE9D594EF912D9D2,False
2,None,Account3,100001000000,AEDCC6025A2CC84BE49B0D61372FC8F39E7216CA33C0ACCECE8BFFE04E327646,False
2,None,Account2,100001000000,D663F8B94BA4EFC8B98B989E966ABA23B665A431FB83C80703915F63373BE3AC,False
2,Account1,Account2,80000000000,CD974B44198E10B603AD29045573F9B82611119047035A28C4D42FE108319B9E,False
2,Account1,Account2,83000000000,3628D2502DF0FE11561445C9A71BF9AD9BCFE2F355831F22F499D97F2A4D60C3,False
2,Account1,Account3,82000000000,8170A337837F28659B35F594FE4D064D0679C24A0BA1D26CB508AC1ED7406D96,False
2,Account1,Account3,81000000000,D62A9699B990F39AAF76A1D6A8462112ABAD458381314DBB96B3591160ABA047,False
3,None,Account1,100001000000,6C39B72A2DA885350058B1E69BF021F2A420ACDD562DBE13EE9D594EF912D9D2,False
3,None,Account3,100001000000,AEDCC6025A2CC84BE49B0D61372FC8F39E7216CA33C0ACCECE8BFFE04E327646,False
3,None,Account2,100001000000,D663F8B94BA4EFC8B98B989E966ABA23B665A431FB83C80703915F63373BE3AC,False
3,Account1,Account2,80000000000,CD974B44198E10B603AD29045573F9B82611119047035A28C4D42FE108319B9E,False
3,Account1,Account2,83000000000,3628D2502DF0FE11561445C9A71BF9AD9BCFE2F355831F22F499D97F2A4D60C3,False
3,Account1,Account3,82000000000,8170A337837F28659B35F594FE4D064D0679C24A0BA1D26CB508AC1ED7406D96,False
3,Account1,Account3,81000000000,D62A9699B990F39AAF76A1D6A8462112ABAD458381314DBB96B3591160ABA047,False
4,None,Account1,100001000000,6C39B72A2DA885350058B1E69BF021F2A420ACDD562DBE13EE9D594EF912D9D2,False
4,None,Account3,100001000000,AEDCC6025A2CC84BE49B0D61372FC8F39E7216CA33C0ACCECE8BFFE04E327646,False
4,None,Account2,100001000000,D663F8B94BA4EFC8B98B989E966ABA23B665A431FB83C80703915F63373BE3AC,False
4,Account1,Account2,80000000000,CD974B44198E10B603AD29045573F9B82611119047035A28C4D42FE108319B9E,False
4,Account1,Account2,83000000000,3628D2502DF0FE11561445C9A71BF9AD9BCFE2F355831F22F499D97F2A4D60C3,False
4,Account1,Account3,82000000000,8170A337837F28659B35F594FE4D064D0679C24A0BA1D26CB508AC1ED7406D96,False
4,Account1,Account3,81000000000,D62A9699B990F39AAF76A1D6A8462112ABAD458381314DBB96B3591160ABA047,False
