node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001247,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
3,3,20,3.002651,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,3,20,2.995794,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
2,3,20,4.002457,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
1,2,20,22.328148,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,2,20,22.381127,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
2,2,20,22.494308,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
3,2,20,22.722497,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
0,2,20,23.010942,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
0,4,20,3.002533,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
1,4,20,4.000315,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
2,4,20,3.001006,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
3,4,20,3.999613,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
4,4,20,4.977521,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
4,3,20,3.009818,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
