peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
4,3,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
2,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
3,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
0,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
1,0,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
4,1,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
3,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
0,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
2,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
0,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
1,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
2,3,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
3,2,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
4,3,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
1,3,5,0bd1a5faeb6f7902967a18266d199430ac18694cc510544b18c50b0794b1f0af,"['6C39B72A2DA885350058B1E69BF021F2A420ACDD562DBE13EE9D594EF912D9D2', 'AEDCC6025A2CC84BE49B0D61372FC8F39E7216CA33C0ACCECE8BFFE04E327646', 'D663F8B94BA4EFC8B98B989E966ABA23B665A431FB83C80703915F63373BE3AC']"
