node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001794,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
4,2,20,17.092642,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
1,2,20,17.210016,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
0,2,20,17.293196,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
3,2,20,17.797162,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
4,4,20,3.007960,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
1,4,20,3.088040,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
0,3,20,6.051207,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
2,3,20,2.004062,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
3,4,20,4.003923,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
4,3,20,3.000781,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
1,3,20,3.000840,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
2,4,20,2.007377,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
4,5,20,2.996099,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
0,4,20,2.883497,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
2,2,20,21.438358,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
1,5,20,3.914614,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
3,5,20,2.999462,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
2,5,20,2.992402,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
0,5,20,3.000710,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
4,6,20,4.003651,803843021,FF360FF9B107A50E018A6F1CC29FC5772EAC428A00BEB53F7C2E4327204B7DE3,6
1,6,20,3.002902,803843021,F5830AD5A61B926406403C178844D05404671C66D4BD2F1C8CAD7CCD9F507E7B,6
3,6,20,3.000768,803843021,F5830AD5A61B926406403C178844D05404671C66D4BD2F1C8CAD7CCD9F507E7B,6
2,6,20,2.999834,803843021,F5830AD5A61B926406403C178844D05404671C66D4BD2F1C8CAD7CCD9F507E7B,6
0,6,20,3.003502,803843021,F5830AD5A61B926406403C178844D05404671C66D4BD2F1C8CAD7CCD9F507E7B,6
1,7,20,3.079441,803843022,0B8D4352B48EA20B8882B3C25B4C261D27AF2839BD54AF1B9D02321520134488,7
3,7,20,3.001733,803843030,6BEEBC419985F32F5CD08076DB1DA20578744D6EF7C7E9C891BBA54F32FDB89F,7
2,7,20,3.001615,803843030,6BEEBC419985F32F5CD08076DB1DA20578744D6EF7C7E9C891BBA54F32FDB89F,7
0,7,20,3.001460,803843030,6BEEBC419985F32F5CD08076DB1DA20578744D6EF7C7E9C891BBA54F32FDB89F,7
3,8,20,3.002214,803843031,D10F28254658C53D9092F96FD22F06E17883353C398026C6A51086522319CCC5,8
2,8,20,3.002314,803843031,C30D469901B1354E1CF4E22ABDFFB0041AA440173E78C8668DE92508EE233C56,8
0,8,20,6.006813,803843031,C30D469901B1354E1CF4E22ABDFFB0041AA440173E78C8668DE92508EE233C56,8
1,8,20,9.929688,803843031,C30D469901B1354E1CF4E22ABDFFB0041AA440173E78C8668DE92508EE233C56,8
0,9,20,3.000126,803843032,E24EAA6B25B4267BBD8E73DB77A46BD4A0657FAAC57121050198E11BC1673530,9
4,8,20,15.021324,803843031,C30D469901B1354E1CF4E22ABDFFB0041AA440173E78C8668DE92508EE233C56,8
2,9,20,8.005704,803843032,E24EAA6B25B4267BBD8E73DB77A46BD4A0657FAAC57121050198E11BC1673530,9
1,9,20,3.001802,803843032,E24EAA6B25B4267BBD8E73DB77A46BD4A0657FAAC57121050198E11BC1673530,9
3,9,20,10.004009,803843032,E24EAA6B25B4267BBD8E73DB77A46BD4A0657FAAC57121050198E11BC1673530,9
4,9,20,2.001257,803843032,E24EAA6B25B4267BBD8E73DB77A46BD4A0657FAAC57121050198E11BC1673530,9
0,10,20,3.001485,803843040,C1AC3B571467E74C603399AD10FD63401EB332F983B12768C001D864619A42C4,10
2,10,20,3.003586,803843040,C1AC3B571467E74C603399AD10FD63401EB332F983B12768C001D864619A42C4,10
3,10,20,2.006416,803843040,C1AC3B571467E74C603399AD10FD63401EB332F983B12768C001D864619A42C4,10
4,10,20,2.000638,803843040,C1AC3B571467E74C603399AD10FD63401EB332F983B12768C001D864619A42C4,10
1,10,20,3.001746,803843040,C1AC3B571467E74C603399AD10FD63401EB332F983B12768C001D864619A42C4,10
0,11,20,4.001449,803843041,BAF6730D4497ADA45F0244176CE51520A8B4D7F10A90CDB4E99B336BADAD9996,11
2,11,20,2.999798,803843041,BAF6730D4497ADA45F0244176CE51520A8B4D7F10A90CDB4E99B336BADAD9996,11
3,11,20,2.995664,803843041,BAF6730D4497ADA45F0244176CE51520A8B4D7F10A90CDB4E99B336BADAD9996,11
