peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
1,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
0,3,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
3,2,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
4,3,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
1,3,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
3,0,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
2,3,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
4,0,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
1,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
0,3,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
2,0,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
3,1,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
2,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
4,0,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
0,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
1,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
3,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
2,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
0,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
4,3,6,ff360ff9b107a50e018a6f1cc29fc5772eac428a00beb53f7c2e4327204b7de3,"['87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF', 'F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089']"
1,4,6,f5830ad5a61b926406403c178844d05404671c66d4bd2f1c8cad7ccd9f507e7b,"['42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C', '87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF', 'F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089']"
3,2,6,f5830ad5a61b926406403c178844d05404671c66d4bd2f1c8cad7ccd9f507e7b,"['42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C', '87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF', 'F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089']"
2,3,6,f5830ad5a61b926406403c178844d05404671c66d4bd2f1c8cad7ccd9f507e7b,"['42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C', '87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF', 'F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089']"
0,4,6,f5830ad5a61b926406403c178844d05404671c66d4bd2f1c8cad7ccd9f507e7b,"['42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C', '87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF', 'F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089']"
1,0,7,0b8d4352b48ea20b8882b3c25b4c261d27af2839bd54af1b9d02321520134488,[]
3,4,7,6beebc419985f32f5cd08076db1da20578744d6ef7c7e9c891bba54f32fdb89f,[]
2,4,7,6beebc419985f32f5cd08076db1da20578744d6ef7c7e9c891bba54f32fdb89f,[]
0,2,7,6beebc419985f32f5cd08076db1da20578744d6ef7c7e9c891bba54f32fdb89f,[]
3,4,8,d10f28254658c53d9092f96fd22f06e17883353c398026c6a51086522319ccc5,['E869E08200B1151EDEE773AA38854B6763CB8E24543AD17CC0606065C1AB4E51']
2,3,8,c30d469901b1354e1cf4e22abdffb0041aa440173e78c8668de92508ee233c56,['DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF']
0,1,8,c30d469901b1354e1cf4e22abdffb0041aa440173e78c8668de92508ee233c56,['DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF']
