node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089,True
0,None,Account2,100001000000,87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF,True
0,None,Account3,100001000000,42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C,True
0,Account1,Account2,80000000000,E76378F334E65D105BC82EB214385F11D53D985CD847D9DF258D9BC695706792,False
0,Account1,Account3,82000000000,DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF,True
0,Account1,Account3,81000000000,A94643C9303DCE844F2EA7DEBF9F1C53BB2E86BA51997EA78C368F142D166430,False
0,Account1,Account2,83000000000,E869E08200B1151EDEE773AA38854B6763CB8E24543AD17CC0606065C1AB4E51,False
1,None,Account1,100001000000,F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089,True
1,None,Account2,100001000000,87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF,True
1,None,Account3,100001000000,42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C,True
1,Account1,Account2,80000000000,E76378F334E65D105BC82EB214385F11D53D985CD847D9DF258D9BC695706792,False
1,Account1,Account3,82000000000,DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF,True
1,Account1,Account3,81000000000,A94643C9303DCE844F2EA7DEBF9F1C53BB2E86BA51997EA78C368F142D166430,False
1,Account1,Account2,83000000000,E869E08200B1151EDEE773AA38854B6763CB8E24543AD17CC0606065C1AB4E51,False
2,None,Account1,100001000000,F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089,True
2,None,Account2,100001000000,87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF,True
2,None,Account3,100001000000,42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C,True
2,Account1,Account2,80000000000,E76378F334E65D105BC82EB214385F11D53D985CD847D9DF258D9BC695706792,False
2,Account1,Account3,82000000000,DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF,True
2,Account1,Account3,81000000000,A94643C9303DCE844F2EA7DEBF9F1C53BB2E86BA51997EA78C368F142D166430,False
2,Account1,Account2,83000000000,E869E08200B1151EDEE773AA38854B6763CB8E24543AD17CC0606065C1AB4E51,False
3,None,Account1,100001000000,F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089,True
3,None,Account2,100001000000,87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF,True
3,None,Account3,100001000000,42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C,True
3,Account1,Account2,80000000000,E76378F334E65D105BC82EB214385F11D53D985CD847D9DF258D9BC695706792,False
3,Account1,Account3,82000000000,DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF,True
3,Account1,Account3,81000000000,A94643C9303DCE844F2EA7DEBF9F1C53BB2E86BA51997EA78C368F142D166430,False
3,Account1,Account2,83000000000,E869E08200B1151EDEE773AA38854B6763CB8E24543AD17CC0606065C1AB4E51,False
4,None,Account1,100001000000,F3FDEBC4AD93DC80BE4744EE48B87F277E27B7CA391D20103DA81AE08C55E089,True
4,None,Account2,100001000000,87BE38F36F6047BD00F2CB633DB595F1F17D23D775C04C713D9E15F5BA6954EF,True
4,None,Account3,100001000000,42EDA418D9D125BC40A7676D711DA69C299985B580E85272DE736ED18EB1D58C,True
4,Account1,Account2,80000000000,E76378F334E65D105BC82EB214385F11D53D985CD847D9DF258D9BC695706792,False
4,Account1,Account3,82000000000,DE2B3F2E152AC5E286B9A1EC98F37B287EFC463FC146B5B6E6EBEF07789E0FEF,True
4,Account1,Account3,81000000000,A94643C9303DCE844F2EA7DEBF9F1C53BB2E86BA51997EA78C368F142D166430,False
4,Account1,Account2,83000000000,E869E08200B1151EDEE773AA38854B6763CB8E24543AD17CC0606065C1AB4E51,False
