node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999554,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
4,3,20,2.984515,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
0,3,20,2.995053,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
1,3,20,4.000294,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
2,3,20,4.001156,803844090,F3D97EE1918950C5312CAC64308B76B92D3375C11A67A38340164856F779A500,3
3,2,20,20.552860,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
1,2,20,21.131850,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
4,2,20,21.211602,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
2,2,20,21.451146,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
0,2,20,21.499974,803844070,69E811615C045B58EEF5C2CBE9E6BCE746A7EC53A34F8020B83512426F3A54DE,2
4,4,20,3.001443,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
0,4,20,3.001379,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
3,4,20,4.001810,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
2,4,20,3.007824,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
1,4,20,4.009984,803844091,1644A417DF9908D1307D7C5CE21647960D15613F4F8C707E1D4BBBBF75837447,4
4,5,20,3.000534,803844100,077EB567952991C1F700BCCB05AC50922B737714F96608CD97B59D25954CA793,5
0,5,20,4.001632,803844100,077EB567952991C1F700BCCB05AC50922B737714F96608CD97B59D25954CA793,5
3,5,20,4.001527,803844100,077EB567952991C1F700BCCB05AC50922B737714F96608CD97B59D25954CA793,5
1,5,20,3.000565,803844100,077EB567952991C1F700BCCB05AC50922B737714F96608CD97B59D25954CA793,5
2,5,20,4.003126,803844100,077EB567952991C1F700BCCB05AC50922B737714F96608CD97B59D25954CA793,5
4,6,20,4.001546,803844101,D893CA17F8FE90C4630DF5A2A7DBEFED450D97C6C094FD4CCE27C8C737A07700,6
0,6,20,3.002731,803844101,D893CA17F8FE90C4630DF5A2A7DBEFED450D97C6C094FD4CCE27C8C737A07700,6
3,6,20,3.002803,803844101,D893CA17F8FE90C4630DF5A2A7DBEFED450D97C6C094FD4CCE27C8C737A07700,6
1,6,20,3.001123,803844101,D893CA17F8FE90C4630DF5A2A7DBEFED450D97C6C094FD4CCE27C8C737A07700,6
2,6,20,3.000221,803844101,D893CA17F8FE90C4630DF5A2A7DBEFED450D97C6C094FD4CCE27C8C737A07700,6
2,7,20,5.001178,803844102,2812092110456B6D7A839B7FA891CCC7E43EC0401A33AA095F754CF571C0461C,7
0,7,20,6.032169,803844102,2812092110456B6D7A839B7FA891CCC7E43EC0401A33AA095F754CF571C0461C,7
3,7,20,6.054359,803844102,2812092110456B6D7A839B7FA891CCC7E43EC0401A33AA095F754CF571C0461C,7
1,7,20,6.001815,803844102,2812092110456B6D7A839B7FA891CCC7E43EC0401A33AA095F754CF571C0461C,7
0,8,20,2.972628,803844110,8D110A1C19F5738A95A42556000F90B47D095728C41ED7264EE2C88709E4F0C2,8
3,8,20,2.969206,803844110,8D110A1C19F5738A95A42556000F90B47D095728C41ED7264EE2C88709E4F0C2,8
2,8,20,4.002412,803844110,8D110A1C19F5738A95A42556000F90B47D095728C41ED7264EE2C88709E4F0C2,8
1,8,20,4.002790,803844110,8D110A1C19F5738A95A42556000F90B47D095728C41ED7264EE2C88709E4F0C2,8
0,9,20,3.001866,803844111,0AE42D39F69BAF98FFFD5C50BAE67CEA2B5068349E4BD9CE8C619840F5CF8432,9
3,9,20,2.993626,803844111,0AE42D39F69BAF98FFFD5C50BAE67CEA2B5068349E4BD9CE8C619840F5CF8432,9
2,9,20,3.001296,803844111,0AE42D39F69BAF98FFFD5C50BAE67CEA2B5068349E4BD9CE8C619840F5CF8432,9
1,9,20,3.002154,803844111,0AE42D39F69BAF98FFFD5C50BAE67CEA2B5068349E4BD9CE8C619840F5CF8432,9
0,10,20,3.003696,803844120,A5B27B946CF7FBED43C05A0CF3881571BF608C11BA9893B464CCEBFC8131FDD4,10
3,10,20,3.015930,803844120,A5B27B946CF7FBED43C05A0CF3881571BF608C11BA9893B464CCEBFC8131FDD4,10
1,10,20,2.007929,803844120,A5B27B946CF7FBED43C05A0CF3881571BF608C11BA9893B464CCEBFC8131FDD4,10
2,10,20,3.000554,803844120,A5B27B946CF7FBED43C05A0CF3881571BF608C11BA9893B464CCEBFC8131FDD4,10
0,11,20,3.000703,803844121,7AD726E7130690FC0C61C49C8457D579FFF1DE56C56634816F713F41979B0905,11
3,11,20,2.999017,803844121,7AD726E7130690FC0C61C49C8457D579FFF1DE56C56634816F713F41979B0905,11
1,11,20,2.994059,803844121,7AD726E7130690FC0C61C49C8457D579FFF1DE56C56634816F713F41979B0905,11
2,11,20,3.010319,803844121,7AD726E7130690FC0C61C49C8457D579FFF1DE56C56634816F713F41979B0905,11
4,7,20,20.024970,803844102,2812092110456B6D7A839B7FA891CCC7E43EC0401A33AA095F754CF571C0461C,7
0,12,20,2.999839,803844122,9F1F25383C461EEC77A6C404A59E7EF6E8A84FB994D88B6D4051D619A0962386,12
3,12,20,2.996898,803844122,9F1F25383C461EEC77A6C404A59E7EF6E8A84FB994D88B6D4051D619A0962386,12
1,12,20,3.001806,803844122,9F1F25383C461EEC77A6C404A59E7EF6E8A84FB994D88B6D4051D619A0962386,12
4,12,20,2.002096,803844122,9F1F25383C461EEC77A6C404A59E7EF6E8A84FB994D88B6D4051D619A0962386,12
2,12,20,3.000739,803844122,9F1F25383C461EEC77A6C404A59E7EF6E8A84FB994D88B6D4051D619A0962386,12
0,13,20,3.002309,803844130,304BC2026714F72C2BCC5E2AC958CCCA76A89BB098984838303653F509782ECC,13
3,13,20,2.995675,803844130,304BC2026714F72C2BCC5E2AC958CCCA76A89BB098984838303653F509782ECC,13
1,13,20,3.002477,803844130,304BC2026714F72C2BCC5E2AC958CCCA76A89BB098984838303653F509782ECC,13
4,13,20,2.999871,803844130,304BC2026714F72C2BCC5E2AC958CCCA76A89BB098984838303653F509782ECC,13
2,13,20,3.002252,803844130,304BC2026714F72C2BCC5E2AC958CCCA76A89BB098984838303653F509782ECC,13
0,14,20,3.000353,803844131,7C2CCE02044EA2247274DE4390EB3F0850135EF6B59847E33DF69ABF430F166F,14
3,14,20,2.992385,803844131,7C2CCE02044EA2247274DE4390EB3F0850135EF6B59847E33DF69ABF430F166F,14
1,14,20,3.000887,803844131,7C2CCE02044EA2247274DE4390EB3F0850135EF6B59847E33DF69ABF430F166F,14
4,14,20,3.000759,803844131,7C2CCE02044EA2247274DE4390EB3F0850135EF6B59847E33DF69ABF430F166F,14
2,14,20,3.000943,803844131,7C2CCE02044EA2247274DE4390EB3F0850135EF6B59847E33DF69ABF430F166F,14
0,15,20,3.001302,803844132,7A3C08A0DE5846162FE461148740FA48C9FD61C9524B94C1A336B21A0852D1DB,15
3,15,20,3.001127,803844132,7A3C08A0DE5846162FE461148740FA48C9FD61C9524B94C1A336B21A0852D1DB,15
1,15,20,3.000756,803844132,7A3C08A0DE5846162FE461148740FA48C9FD61C9524B94C1A336B21A0852D1DB,15
4,15,20,3.001214,803844132,7A3C08A0DE5846162FE461148740FA48C9FD61C9524B94C1A336B21A0852D1DB,15
2,15,20,3.000890,803844132,7A3C08A0DE5846162FE461148740FA48C9FD61C9524B94C1A336B21A0852D1DB,15
0,16,20,3.001122,803844133,18F67E2926CFEA119579BDE0847A924CAB61B832E6622B0CDC691A28189023AB,16
3,16,20,3.003264,803844133,18F67E2926CFEA119579BDE0847A924CAB61B832E6622B0CDC691A28189023AB,16
1,16,20,3.001440,803844133,18F67E2926CFEA119579BDE0847A924CAB61B832E6622B0CDC691A28189023AB,16
4,16,20,3.000938,803844133,18F67E2926CFEA119579BDE0847A924CAB61B832E6622B0CDC691A28189023AB,16
2,16,20,3.001138,803844133,18F67E2926CFEA119579BDE0847A924CAB61B832E6622B0CDC691A28189023AB,16
0,17,20,3.000830,803844140,BFE1BB03ECD139BF95C925319F9C218B534D4DFEC5C32BA8DE0E9A01097FBAFA,17
3,17,20,3.000074,803844140,BFE1BB03ECD139BF95C925319F9C218B534D4DFEC5C32BA8DE0E9A01097FBAFA,17
1,17,20,3.002280,803844140,BFE1BB03ECD139BF95C925319F9C218B534D4DFEC5C32BA8DE0E9A01097FBAFA,17
4,17,20,3.018482,803844140,BFE1BB03ECD139BF95C925319F9C218B534D4DFEC5C32BA8DE0E9A01097FBAFA,17
2,17,20,3.001529,803844140,BFE1BB03ECD139BF95C925319F9C218B534D4DFEC5C32BA8DE0E9A01097FBAFA,17
0,18,20,3.001225,803844141,764CAA6F6CCAB2B7875FC221B910DE85BA6333A96ACD994060D4855ED029A3B9,18
3,18,20,3.002157,803844141,764CAA6F6CCAB2B7875FC221B910DE85BA6333A96ACD994060D4855ED029A3B9,18
1,18,20,3.000702,803844141,764CAA6F6CCAB2B7875FC221B910DE85BA6333A96ACD994060D4855ED029A3B9,18
4,18,20,2.985052,803844141,764CAA6F6CCAB2B7875FC221B910DE85BA6333A96ACD994060D4855ED029A3B9,18
2,18,20,3.001071,803844141,764CAA6F6CCAB2B7875FC221B910DE85BA6333A96ACD994060D4855ED029A3B9,18
0,19,20,3.001438,803844142,57284CC6C7377CF0617D7D9614FAC1E6F81B2F0666E8E7F0DD832BEFB9393DD2,19
3,19,20,3.000537,803844142,57284CC6C7377CF0617D7D9614FAC1E6F81B2F0666E8E7F0DD832BEFB9393DD2,19
1,19,20,3.001490,803844142,57284CC6C7377CF0617D7D9614FAC1E6F81B2F0666E8E7F0DD832BEFB9393DD2,19
4,19,20,3.008939,803844142,57284CC6C7377CF0617D7D9614FAC1E6F81B2F0666E8E7F0DD832BEFB9393DD2,19
2,19,20,3.001283,803844142,57284CC6C7377CF0617D7D9614FAC1E6F81B2F0666E8E7F0DD832BEFB9393DD2,19
0,20,20,3.001516,803844150,CAD5377518AC788A87A502B4188D082C2ED11323F6C55A10147FA8A331554F07,20
3,20,20,3.012765,803844150,CAD5377518AC788A87A502B4188D082C2ED11323F6C55A10147FA8A331554F07,20
1,20,20,3.000761,803844150,CAD5377518AC788A87A502B4188D082C2ED11323F6C55A10147FA8A331554F07,20
4,20,20,3.004275,803844150,CAD5377518AC788A87A502B4188D082C2ED11323F6C55A10147FA8A331554F07,20
2,20,20,3.000675,803844150,CAD5377518AC788A87A502B4188D082C2ED11323F6C55A10147FA8A331554F07,20
