peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,9,0ae42d39f69baf98fffd5c50bae67cea2b5068349e4bd9ce8c619840f5cf8432,[]
1,4,9,0ae42d39f69baf98fffd5c50bae67cea2b5068349e4bd9ce8c619840f5cf8432,[]
0,3,10,a5b27b946cf7fbed43c05a0cf3881571bf608c11ba9893b464ccebfc8131fdd4,[]
3,4,10,a5b27b946cf7fbed43c05a0cf3881571bf608c11ba9893b464ccebfc8131fdd4,[]
1,3,10,a5b27b946cf7fbed43c05a0cf3881571bf608c11ba9893b464ccebfc8131fdd4,[]
2,4,10,a5b27b946cf7fbed43c05a0cf3881571bf608c11ba9893b464ccebfc8131fdd4,[]
0,4,11,7ad726e7130690fc0c61c49c8457d579fff1de56c56634816f713f41979b0905,[]
3,4,11,7ad726e7130690fc0c61c49c8457d579fff1de56c56634816f713f41979b0905,[]
1,3,11,7ad726e7130690fc0c61c49c8457d579fff1de56c56634816f713f41979b0905,[]
2,4,11,7ad726e7130690fc0c61c49c8457d579fff1de56c56634816f713f41979b0905,[]
4,3,7,1356821b994efed3e160d74517ffe45ca872233833daa21fea9410f95b4c2364,['F88EF003D492AFA6F52DE6CFF9B5B7324F8876B258FD09E3CF635D8461EAAB8F']
0,3,12,9f1f25383c461eec77a6c404a59e7ef6e8a84fb994d88b6d4051d619a0962386,[]
3,2,12,9f1f25383c461eec77a6c404a59e7ef6e8a84fb994d88b6d4051d619a0962386,[]
1,4,12,9f1f25383c461eec77a6c404a59e7ef6e8a84fb994d88b6d4051d619a0962386,[]
4,2,12,9f1f25383c461eec77a6c404a59e7ef6e8a84fb994d88b6d4051d619a0962386,[]
2,3,12,9f1f25383c461eec77a6c404a59e7ef6e8a84fb994d88b6d4051d619a0962386,[]
0,3,13,304bc2026714f72c2bcc5e2ac958ccca76a89bb098984838303653f509782ecc,[]
3,2,13,304bc2026714f72c2bcc5e2ac958ccca76a89bb098984838303653f509782ecc,[]
1,4,13,304bc2026714f72c2bcc5e2ac958ccca76a89bb098984838303653f509782ecc,[]
4,2,13,304bc2026714f72c2bcc5e2ac958ccca76a89bb098984838303653f509782ecc,[]
2,1,13,304bc2026714f72c2bcc5e2ac958ccca76a89bb098984838303653f509782ecc,[]
0,1,14,7c2cce02044ea2247274de4390eb3f0850135ef6b59847e33df69abf430f166f,[]
3,2,14,7c2cce02044ea2247274de4390eb3f0850135ef6b59847e33df69abf430f166f,[]
1,3,14,7c2cce02044ea2247274de4390eb3f0850135ef6b59847e33df69abf430f166f,[]
4,2,14,7c2cce02044ea2247274de4390eb3f0850135ef6b59847e33df69abf430f166f,[]
2,0,14,7c2cce02044ea2247274de4390eb3f0850135ef6b59847e33df69abf430f166f,[]
0,4,15,7a3c08a0de5846162fe461148740fa48c9fd61c9524b94c1a336b21a0852d1db,[]
3,2,15,7a3c08a0de5846162fe461148740fa48c9fd61c9524b94c1a336b21a0852d1db,[]
1,3,15,7a3c08a0de5846162fe461148740fa48c9fd61c9524b94c1a336b21a0852d1db,[]
4,2,15,7a3c08a0de5846162fe461148740fa48c9fd61c9524b94c1a336b21a0852d1db,[]
2,4,15,7a3c08a0de5846162fe461148740fa48c9fd61c9524b94c1a336b21a0852d1db,[]
0,3,16,18f67e2926cfea119579bde0847a924cab61b832e6622b0cdc691a28189023ab,[]
3,0,16,18f67e2926cfea119579bde0847a924cab61b832e6622b0cdc691a28189023ab,[]
1,4,16,18f67e2926cfea119579bde0847a924cab61b832e6622b0cdc691a28189023ab,[]
4,3,16,18f67e2926cfea119579bde0847a924cab61b832e6622b0cdc691a28189023ab,[]
2,3,16,18f67e2926cfea119579bde0847a924cab61b832e6622b0cdc691a28189023ab,[]
0,4,17,bfe1bb03ecd139bf95c925319f9c218b534d4dfec5c32ba8de0e9a01097fbafa,[]
3,2,17,bfe1bb03ecd139bf95c925319f9c218b534d4dfec5c32ba8de0e9a01097fbafa,[]
1,4,17,bfe1bb03ecd139bf95c925319f9c218b534d4dfec5c32ba8de0e9a01097fbafa,[]
4,3,17,bfe1bb03ecd139bf95c925319f9c218b534d4dfec5c32ba8de0e9a01097fbafa,[]
2,4,17,bfe1bb03ecd139bf95c925319f9c218b534d4dfec5c32ba8de0e9a01097fbafa,[]
0,4,18,764caa6f6ccab2b7875fc221b910de85ba6333a96acd994060d4855ed029a3b9,[]
3,0,18,764caa6f6ccab2b7875fc221b910de85ba6333a96acd994060d4855ed029a3b9,[]
1,4,18,764caa6f6ccab2b7875fc221b910de85ba6333a96acd994060d4855ed029a3b9,[]
4,2,18,764caa6f6ccab2b7875fc221b910de85ba6333a96acd994060d4855ed029a3b9,[]
2,4,18,764caa6f6ccab2b7875fc221b910de85ba6333a96acd994060d4855ed029a3b9,[]
0,3,19,57284cc6c7377cf0617d7d9614fac1e6f81b2f0666e8e7f0dd832befb9393dd2,[]
3,4,19,57284cc6c7377cf0617d7d9614fac1e6f81b2f0666e8e7f0dd832befb9393dd2,[]
1,4,19,57284cc6c7377cf0617d7d9614fac1e6f81b2f0666e8e7f0dd832befb9393dd2,[]
4,3,19,57284cc6c7377cf0617d7d9614fac1e6f81b2f0666e8e7f0dd832befb9393dd2,[]
2,3,19,57284cc6c7377cf0617d7d9614fac1e6f81b2f0666e8e7f0dd832befb9393dd2,[]
0,3,20,cad5377518ac788a87a502b4188d082c2ed11323f6c55a10147fa8a331554f07,[]
3,4,20,cad5377518ac788a87a502b4188d082c2ed11323f6c55a10147fa8a331554f07,[]
1,3,20,cad5377518ac788a87a502b4188d082c2ed11323f6c55a10147fa8a331554f07,[]
4,1,20,cad5377518ac788a87a502b4188d082c2ed11323f6c55a10147fa8a331554f07,[]
2,4,20,cad5377518ac788a87a502b4188d082c2ed11323f6c55a10147fa8a331554f07,[]
