node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,839A8BD4997BB33D635F308D890C5CC1BF5A5E1D246D6C8CD2526D7A342034EB,True
0,None,Account1,100001000000,5B7FF8955E27242D88B137A8A81480DFA2B893C19F48B88684FF6BE9BD54707D,True
0,None,Account3,100001000000,7FF0420DAF1152AC1555B7454C2DE65D997FE351CF0978DFADAC77D9BA1A86D7,True
0,Account1,Account3,81000000000,425BE9DEC6B38AFC39DABBB177E13E06DAD480B91EDF7903ABE23E829D684473,True
0,Account1,Account3,82000000000,A178489FB936F9EDD220D1AFDFB0A1471D60B45E62358AA5567BF767B76317C4,False
0,Account1,Account2,80000000000,F88EF003D492AFA6F52DE6CFF9B5B7324F8876B258FD09E3CF635D8461EAAB8F,False
0,Account1,Account2,83000000000,A9320638C65019204643FE7C0B2A8AEFB1115E7C3FEA29DBD6032EED4BB00FB2,False
1,None,Account2,100001000000,839A8BD4997BB33D635F308D890C5CC1BF5A5E1D246D6C8CD2526D7A342034EB,True
1,None,Account1,100001000000,5B7FF8955E27242D88B137A8A81480DFA2B893C19F48B88684FF6BE9BD54707D,True
1,None,Account3,100001000000,7FF0420DAF1152AC1555B7454C2DE65D997FE351CF0978DFADAC77D9BA1A86D7,True
1,Account1,Account3,81000000000,425BE9DEC6B38AFC39DABBB177E13E06DAD480B91EDF7903ABE23E829D684473,True
1,Account1,Account3,82000000000,A178489FB936F9EDD220D1AFDFB0A1471D60B45E62358AA5567BF767B76317C4,False
1,Account1,Account2,80000000000,F88EF003D492AFA6F52DE6CFF9B5B7324F8876B258FD09E3CF635D8461EAAB8F,False
1,Account1,Account2,83000000000,A9320638C65019204643FE7C0B2A8AEFB1115E7C3FEA29DBD6032EED4BB00FB2,False
2,None,Account2,100001000000,839A8BD4997BB33D635F308D890C5CC1BF5A5E1D246D6C8CD2526D7A342034EB,True
2,None,Account1,100001000000,5B7FF8955E27242D88B137A8A81480DFA2B893C19F48B88684FF6BE9BD54707D,True
2,None,Account3,100001000000,7FF0420DAF1152AC1555B7454C2DE65D997FE351CF0978DFADAC77D9BA1A86D7,True
2,Account1,Account3,81000000000,425BE9DEC6B38AFC39DABBB177E13E06DAD480B91EDF7903ABE23E829D684473,True
2,Account1,Account3,82000000000,A178489FB936F9EDD220D1AFDFB0A1471D60B45E62358AA5567BF767B76317C4,False
2,Account1,Account2,80000000000,F88EF003D492AFA6F52DE6CFF9B5B7324F8876B258FD09E3CF635D8461EAAB8F,False
2,Account1,Account2,83000000000,A9320638C65019204643FE7C0B2A8AEFB1115E7C3FEA29DBD6032EED4BB00FB2,False
3,None,Account2,100001000000,839A8BD4997BB33D635F308D890C5CC1BF5A5E1D246D6C8CD2526D7A342034EB,True
3,None,Account1,100001000000,5B7FF8955E27242D88B137A8A81480DFA2B893C19F48B88684FF6BE9BD54707D,True
3,None,Account3,100001000000,7FF0420DAF1152AC1555B7454C2DE65D997FE351CF0978DFADAC77D9BA1A86D7,True
3,Account1,Account3,81000000000,425BE9DEC6B38AFC39DABBB177E13E06DAD480B91EDF7903ABE23E829D684473,True
3,Account1,Account3,82000000000,A178489FB936F9EDD220D1AFDFB0A1471D60B45E62358AA5567BF767B76317C4,False
3,Account1,Account2,80000000000,F88EF003D492AFA6F52DE6CFF9B5B7324F8876B258FD09E3CF635D8461EAAB8F,False
3,Account1,Account2,83000000000,A9320638C65019204643FE7C0B2A8AEFB1115E7C3FEA29DBD6032EED4BB00FB2,False
4,None,Account2,100001000000,839A8BD4997BB33D635F308D890C5CC1BF5A5E1D246D6C8CD2526D7A342034EB,True
4,None,Account1,100001000000,5B7FF8955E27242D88B137A8A81480DFA2B893C19F48B88684FF6BE9BD54707D,True
4,None,Account3,100001000000,7FF0420DAF1152AC1555B7454C2DE65D997FE351CF0978DFADAC77D9BA1A86D7,True
4,Account1,Account3,81000000000,425BE9DEC6B38AFC39DABBB177E13E06DAD480B91EDF7903ABE23E829D684473,True
4,Account1,Account3,82000000000,A178489FB936F9EDD220D1AFDFB0A1471D60B45E62358AA5567BF767B76317C4,False
4,Account1,Account2,80000000000,F88EF003D492AFA6F52DE6CFF9B5B7324F8876B258FD09E3CF635D8461EAAB8F,False
4,Account1,Account2,83000000000,A9320638C65019204643FE7C0B2A8AEFB1115E7C3FEA29DBD6032EED4BB00FB2,False
