peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
3,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
0,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
2,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
1,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,0,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
0,4,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
2,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
4,3,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
1,3,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
3,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
0,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
2,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
4,0,5,ade7fe7591acde40eba76d818f7be38a6bfdfb4bc9c44e59e7ce0dab1d677419,"['1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC', 'D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4', 'DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10']"
1,4,5,ade7fe7591acde40eba76d818f7be38a6bfdfb4bc9c44e59e7ce0dab1d677419,"['1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC', 'D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4', 'DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10']"
3,2,5,ade7fe7591acde40eba76d818f7be38a6bfdfb4bc9c44e59e7ce0dab1d677419,"['1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC', 'D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4', 'DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10']"
0,2,5,ade7fe7591acde40eba76d818f7be38a6bfdfb4bc9c44e59e7ce0dab1d677419,"['1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC', 'D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4', 'DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10']"
2,4,5,ade7fe7591acde40eba76d818f7be38a6bfdfb4bc9c44e59e7ce0dab1d677419,"['1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC', 'D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4', 'DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10']"
4,2,6,edba27bb76e7c3c23918a228db4e6edd30d7b0f0520643843d4343e1a30f8bf6,[]
1,3,6,edba27bb76e7c3c23918a228db4e6edd30d7b0f0520643843d4343e1a30f8bf6,[]
3,4,6,edba27bb76e7c3c23918a228db4e6edd30d7b0f0520643843d4343e1a30f8bf6,[]
0,4,6,edba27bb76e7c3c23918a228db4e6edd30d7b0f0520643843d4343e1a30f8bf6,[]
2,4,6,edba27bb76e7c3c23918a228db4e6edd30d7b0f0520643843d4343e1a30f8bf6,[]
4,2,7,471512cea4a832edb8c5bec58518585e35fa8b0925d4d094db4f229196132438,['23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07']
1,4,7,471512cea4a832edb8c5bec58518585e35fa8b0925d4d094db4f229196132438,['23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07']
3,2,7,471512cea4a832edb8c5bec58518585e35fa8b0925d4d094db4f229196132438,['23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07']
2,4,7,471512cea4a832edb8c5bec58518585e35fa8b0925d4d094db4f229196132438,['23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07']
0,3,7,471512cea4a832edb8c5bec58518585e35fa8b0925d4d094db4f229196132438,['23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07']
4,3,8,f4f0fb92e2f456cda74113faea29b26feee5c7a485864dce130ea27c96cf0333,[]
1,4,8,f4f0fb92e2f456cda74113faea29b26feee5c7a485864dce130ea27c96cf0333,[]
3,2,8,f4f0fb92e2f456cda74113faea29b26feee5c7a485864dce130ea27c96cf0333,[]
0,4,8,f4f0fb92e2f456cda74113faea29b26feee5c7a485864dce130ea27c96cf0333,[]
2,4,8,f4f0fb92e2f456cda74113faea29b26feee5c7a485864dce130ea27c96cf0333,[]
4,3,9,90af41ece2ed30813e4e2357397e28eaeab5650cb0251fa0ad083676c7ac0a37,[]
1,0,9,90af41ece2ed30813e4e2357397e28eaeab5650cb0251fa0ad083676c7ac0a37,[]
3,4,9,90af41ece2ed30813e4e2357397e28eaeab5650cb0251fa0ad083676c7ac0a37,[]
0,3,9,90af41ece2ed30813e4e2357397e28eaeab5650cb0251fa0ad083676c7ac0a37,[]
2,3,9,90af41ece2ed30813e4e2357397e28eaeab5650cb0251fa0ad083676c7ac0a37,[]
4,0,10,cec95d5823222489e5ed34aedafc90e76f6a6d90238d82adc934242d396499bd,[]
1,4,10,cec95d5823222489e5ed34aedafc90e76f6a6d90238d82adc934242d396499bd,[]
3,4,10,cec95d5823222489e5ed34aedafc90e76f6a6d90238d82adc934242d396499bd,[]
