node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC,True
0,None,Account2,100001000000,DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10,True
0,None,Account1,100001000000,D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4,True
0,Account1,Account2,80000000000,1B6AE323AC4C2071BA624BBCCBD5A8D5EA4E992A078D1C1CEC9A19208D98A11B,False
0,Account1,Account3,81000000000,6AF44FA72E5A42A65B50998BCAE2967F8C40D810D1BB4116283EA49349A8FDA2,False
0,Account1,Account2,83000000000,23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07,True
0,Account1,Account3,82000000000,DB0083DBDB2FEE24613C7832D9D890A7DEB802FCA9985C1273870B12991D648F,False
1,None,Account3,100001000000,1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC,True
1,None,Account2,100001000000,DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10,True
1,None,Account1,100001000000,D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4,True
1,Account1,Account2,80000000000,1B6AE323AC4C2071BA624BBCCBD5A8D5EA4E992A078D1C1CEC9A19208D98A11B,False
1,Account1,Account3,81000000000,6AF44FA72E5A42A65B50998BCAE2967F8C40D810D1BB4116283EA49349A8FDA2,False
1,Account1,Account2,83000000000,23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07,True
1,Account1,Account3,82000000000,DB0083DBDB2FEE24613C7832D9D890A7DEB802FCA9985C1273870B12991D648F,False
2,None,Account3,100001000000,1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC,True
2,None,Account2,100001000000,DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10,True
2,None,Account1,100001000000,D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4,True
2,Account1,Account2,80000000000,1B6AE323AC4C2071BA624BBCCBD5A8D5EA4E992A078D1C1CEC9A19208D98A11B,False
2,Account1,Account3,81000000000,6AF44FA72E5A42A65B50998BCAE2967F8C40D810D1BB4116283EA49349A8FDA2,False
2,Account1,Account2,83000000000,23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07,True
2,Account1,Account3,82000000000,DB0083DBDB2FEE24613C7832D9D890A7DEB802FCA9985C1273870B12991D648F,False
3,None,Account3,100001000000,1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC,True
3,None,Account2,100001000000,DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10,True
3,None,Account1,100001000000,D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4,True
3,Account1,Account2,80000000000,1B6AE323AC4C2071BA624BBCCBD5A8D5EA4E992A078D1C1CEC9A19208D98A11B,False
3,Account1,Account3,81000000000,6AF44FA72E5A42A65B50998BCAE2967F8C40D810D1BB4116283EA49349A8FDA2,False
3,Account1,Account2,83000000000,23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07,True
3,Account1,Account3,82000000000,DB0083DBDB2FEE24613C7832D9D890A7DEB802FCA9985C1273870B12991D648F,False
4,None,Account3,100001000000,1E84147B33A9E5301B0CB3A613DC5BA31D5F28CE70353DAAFA46D9E4786392FC,True
4,None,Account2,100001000000,DF23C462FABFC6D46BECD19632B73B6207FFE44E99EA85BF86CD558A76220E10,True
4,None,Account1,100001000000,D6C1E571B3FB4A4912133944645FDC38C161A88CB44767626A99BB7234E6F5B4,True
4,Account1,Account2,80000000000,1B6AE323AC4C2071BA624BBCCBD5A8D5EA4E992A078D1C1CEC9A19208D98A11B,False
4,Account1,Account3,81000000000,6AF44FA72E5A42A65B50998BCAE2967F8C40D810D1BB4116283EA49349A8FDA2,False
4,Account1,Account2,83000000000,23C849530BAD521D1F87F0448CFF9B2B773A04D35FE565A6A439E7D742B15F07,True
4,Account1,Account3,82000000000,DB0083DBDB2FEE24613C7832D9D890A7DEB802FCA9985C1273870B12991D648F,False
