node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001836,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
1,3,20,4.000097,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
3,3,20,3.993984,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
0,3,20,3.993535,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,3,20,3.992793,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
1,2,20,19.134732,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,2,20,19.185185,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
4,2,20,19.263219,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
0,2,20,19.305104,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
2,2,20,19.426661,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
4,4,20,4.001428,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
1,4,20,4.008650,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
3,4,20,4.006762,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
0,4,20,4.001961,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
2,4,20,4.001470,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
4,5,20,4.002829,803903510,ADE7FE7591ACDE40EBA76D818F7BE38A6BFDFB4BC9C44E59E7CE0DAB1D677419,5
1,5,20,4.000988,803903510,ADE7FE7591ACDE40EBA76D818F7BE38A6BFDFB4BC9C44E59E7CE0DAB1D677419,5
3,5,20,4.032180,803903510,ADE7FE7591ACDE40EBA76D818F7BE38A6BFDFB4BC9C44E59E7CE0DAB1D677419,5
0,5,20,4.002765,803903510,ADE7FE7591ACDE40EBA76D818F7BE38A6BFDFB4BC9C44E59E7CE0DAB1D677419,5
2,5,20,4.001170,803903510,ADE7FE7591ACDE40EBA76D818F7BE38A6BFDFB4BC9C44E59E7CE0DAB1D677419,5
4,6,20,4.000269,803903511,EDBA27BB76E7C3C23918A228DB4E6EDD30D7B0F0520643843D4343E1A30F8BF6,6
1,6,20,4.001218,803903511,EDBA27BB76E7C3C23918A228DB4E6EDD30D7B0F0520643843D4343E1A30F8BF6,6
