node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4ECC0C145A21D470F432DDC992FAE621569FB55E849C6B283818D31B15DA9340,True
0,None,Account3,100001000000,412AC953BF8F0AD964E9D765EA58D739246742958669665C953ED0C124C10F53,True
0,None,Account2,100001000000,2A03C408410869B7ADF4BF247F56BFA3C8391B71126486B714AB5EFBBC6BAE35,True
0,Account1,Account3,81000000000,3137D4FBA43F8DAB5A4D137548B21B05FF388F14C69BEE00C8BE1A178C7FFC7E,False
0,Account1,Account3,82000000000,3361821924DF7611C2988006A531910DF08B444B6043A6EC2C70BBA2DA4B7577,False
0,Account1,Account2,80000000000,32FDFA8C506B49424260FB66E3B27CE8E2ED46C710FD8D3EE4DACDCA6EAC6E28,True
0,Account1,Account2,83000000000,DD3673B3B3B704762502D082F12B007DCFCF44C54738925864001AE7A087DBDC,False
1,None,Account1,100001000000,4ECC0C145A21D470F432DDC992FAE621569FB55E849C6B283818D31B15DA9340,True
1,None,Account3,100001000000,412AC953BF8F0AD964E9D765EA58D739246742958669665C953ED0C124C10F53,True
1,None,Account2,100001000000,2A03C408410869B7ADF4BF247F56BFA3C8391B71126486B714AB5EFBBC6BAE35,True
1,Account1,Account3,81000000000,3137D4FBA43F8DAB5A4D137548B21B05FF388F14C69BEE00C8BE1A178C7FFC7E,False
1,Account1,Account3,82000000000,3361821924DF7611C2988006A531910DF08B444B6043A6EC2C70BBA2DA4B7577,False
1,Account1,Account2,80000000000,32FDFA8C506B49424260FB66E3B27CE8E2ED46C710FD8D3EE4DACDCA6EAC6E28,True
1,Account1,Account2,83000000000,DD3673B3B3B704762502D082F12B007DCFCF44C54738925864001AE7A087DBDC,False
2,None,Account1,100001000000,4ECC0C145A21D470F432DDC992FAE621569FB55E849C6B283818D31B15DA9340,True
2,None,Account3,100001000000,412AC953BF8F0AD964E9D765EA58D739246742958669665C953ED0C124C10F53,True
2,None,Account2,100001000000,2A03C408410869B7ADF4BF247F56BFA3C8391B71126486B714AB5EFBBC6BAE35,True
2,Account1,Account3,81000000000,3137D4FBA43F8DAB5A4D137548B21B05FF388F14C69BEE00C8BE1A178C7FFC7E,False
2,Account1,Account3,82000000000,3361821924DF7611C2988006A531910DF08B444B6043A6EC2C70BBA2DA4B7577,False
2,Account1,Account2,80000000000,32FDFA8C506B49424260FB66E3B27CE8E2ED46C710FD8D3EE4DACDCA6EAC6E28,True
2,Account1,Account2,83000000000,DD3673B3B3B704762502D082F12B007DCFCF44C54738925864001AE7A087DBDC,False
3,None,Account1,100001000000,4ECC0C145A21D470F432DDC992FAE621569FB55E849C6B283818D31B15DA9340,True
3,None,Account3,100001000000,412AC953BF8F0AD964E9D765EA58D739246742958669665C953ED0C124C10F53,True
3,None,Account2,100001000000,2A03C408410869B7ADF4BF247F56BFA3C8391B71126486B714AB5EFBBC6BAE35,True
3,Account1,Account3,81000000000,3137D4FBA43F8DAB5A4D137548B21B05FF388F14C69BEE00C8BE1A178C7FFC7E,False
3,Account1,Account3,82000000000,3361821924DF7611C2988006A531910DF08B444B6043A6EC2C70BBA2DA4B7577,False
3,Account1,Account2,80000000000,32FDFA8C506B49424260FB66E3B27CE8E2ED46C710FD8D3EE4DACDCA6EAC6E28,True
3,Account1,Account2,83000000000,DD3673B3B3B704762502D082F12B007DCFCF44C54738925864001AE7A087DBDC,False
4,None,Account1,100001000000,4ECC0C145A21D470F432DDC992FAE621569FB55E849C6B283818D31B15DA9340,True
4,None,Account3,100001000000,412AC953BF8F0AD964E9D765EA58D739246742958669665C953ED0C124C10F53,True
4,None,Account2,100001000000,2A03C408410869B7ADF4BF247F56BFA3C8391B71126486B714AB5EFBBC6BAE35,True
4,Account1,Account3,81000000000,3137D4FBA43F8DAB5A4D137548B21B05FF388F14C69BEE00C8BE1A178C7FFC7E,False
4,Account1,Account3,82000000000,3361821924DF7611C2988006A531910DF08B444B6043A6EC2C70BBA2DA4B7577,False
4,Account1,Account2,80000000000,32FDFA8C506B49424260FB66E3B27CE8E2ED46C710FD8D3EE4DACDCA6EAC6E28,True
4,Account1,Account2,83000000000,DD3673B3B3B704762502D082F12B007DCFCF44C54738925864001AE7A087DBDC,False
