node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999436,803852680,05339204BC2ACBCB99423E8FECBD95B48C1AAE16B21FB2E5754544CC5002D8FE,3
4,3,20,3.003882,803852680,05339204BC2ACBCB99423E8FECBD95B48C1AAE16B21FB2E5754544CC5002D8FE,3
1,3,20,3.040406,803852680,05339204BC2ACBCB99423E8FECBD95B48C1AAE16B21FB2E5754544CC5002D8FE,3
0,3,20,3.083016,803852680,05339204BC2ACBCB99423E8FECBD95B48C1AAE16B21FB2E5754544CC5002D8FE,3
2,2,20,24.515786,803852660,44CBAD930CC7ED2D81B9D17FBACE402A68BC46450356E8ED2CD1EC54E47AB645,2
3,2,20,25.080031,803852660,44CBAD930CC7ED2D81B9D17FBACE402A68BC46450356E8ED2CD1EC54E47AB645,2
4,2,20,25.192386,803852660,44CBAD930CC7ED2D81B9D17FBACE402A68BC46450356E8ED2CD1EC54E47AB645,2
1,2,20,25.357832,803852660,44CBAD930CC7ED2D81B9D17FBACE402A68BC46450356E8ED2CD1EC54E47AB645,2
0,2,20,25.466062,803852660,44CBAD930CC7ED2D81B9D17FBACE402A68BC46450356E8ED2CD1EC54E47AB645,2
2,4,20,3.000958,803852681,F16965693C532403B9FCAE3106F8E7D125C03A6C8824DC51561EE3B07771C2B1,4
3,4,20,3.001050,803852681,F16965693C532403B9FCAE3106F8E7D125C03A6C8824DC51561EE3B07771C2B1,4
4,4,20,2.998763,803852681,F16965693C532403B9FCAE3106F8E7D125C03A6C8824DC51561EE3B07771C2B1,4
1,4,20,2.963221,803852681,F16965693C532403B9FCAE3106F8E7D125C03A6C8824DC51561EE3B07771C2B1,4
0,4,20,2.910886,803852681,F16965693C532403B9FCAE3106F8E7D125C03A6C8824DC51561EE3B07771C2B1,4
2,3,20,2.996994,803852680,05339204BC2ACBCB99423E8FECBD95B48C1AAE16B21FB2E5754544CC5002D8FE,3
2,5,20,3.001879,803852690,3C2E886702203FC87A9EA8DFBDE56DE8A7E26A07AC3CBEB713E03E7EBB7D4BDE,5
1,5,20,3.000823,803852690,CB80E521F7E3723933931511E326396D3D63F95A903546FEF8B819B420830910,5
3,5,20,4.002526,803852690,3C2E886702203FC87A9EA8DFBDE56DE8A7E26A07AC3CBEB713E03E7EBB7D4BDE,5
4,5,20,4.003856,803852690,3C2E886702203FC87A9EA8DFBDE56DE8A7E26A07AC3CBEB713E03E7EBB7D4BDE,5
0,5,20,6.006044,803852690,3C2E886702203FC87A9EA8DFBDE56DE8A7E26A07AC3CBEB713E03E7EBB7D4BDE,5
3,6,20,5.005007,803852691,A68383F414177A06CA2626DAFABC443356FA4E156D17ACB6592AD1AF78D7D015,6
4,6,20,5.003674,803852691,A68383F414177A06CA2626DAFABC443356FA4E156D17ACB6592AD1AF78D7D015,6
0,6,20,3.006853,803852691,A68383F414177A06CA2626DAFABC443356FA4E156D17ACB6592AD1AF78D7D015,6
2,6,20,7.035053,803852691,A68383F414177A06CA2626DAFABC443356FA4E156D17ACB6592AD1AF78D7D015,6
1,6,20,8.012456,803852691,A68383F414177A06CA2626DAFABC443356FA4E156D17ACB6592AD1AF78D7D015,6
3,7,20,4.002084,803852700,0FAE946DBACAB8AA1378A3F2AAB93DAECC3CE781B1F2B3080F1304E48EF143CD,7
4,7,20,4.002469,803852700,0FAE946DBACAB8AA1378A3F2AAB93DAECC3CE781B1F2B3080F1304E48EF143CD,7
0,7,20,4.001551,803852700,0FAE946DBACAB8AA1378A3F2AAB93DAECC3CE781B1F2B3080F1304E48EF143CD,7
2,7,20,5.974498,803852700,0FAE946DBACAB8AA1378A3F2AAB93DAECC3CE781B1F2B3080F1304E48EF143CD,7
4,8,20,3.000744,803852701,18A166AAFBFD22B57331DCEE3354F753A2FD017BE1C1162857A23A38A4909A7C,8
1,7,20,5.004165,803852700,0FAE946DBACAB8AA1378A3F2AAB93DAECC3CE781B1F2B3080F1304E48EF143CD,7
0,8,20,3.001245,803852701,18A166AAFBFD22B57331DCEE3354F753A2FD017BE1C1162857A23A38A4909A7C,8
3,8,20,4.000281,803852701,18A166AAFBFD22B57331DCEE3354F753A2FD017BE1C1162857A23A38A4909A7C,8
2,8,20,3.001942,803852701,18A166AAFBFD22B57331DCEE3354F753A2FD017BE1C1162857A23A38A4909A7C,8
4,9,20,3.000778,803852702,633D08484A7ED388B45BC563261A38199266A1CE4DA420A2F2840BF9839E46DB,9
1,8,20,3.000374,803852701,18A166AAFBFD22B57331DCEE3354F753A2FD017BE1C1162857A23A38A4909A7C,8
0,9,20,3.000854,803852702,633D08484A7ED388B45BC563261A38199266A1CE4DA420A2F2840BF9839E46DB,9
3,9,20,3.001045,803852702,633D08484A7ED388B45BC563261A38199266A1CE4DA420A2F2840BF9839E46DB,9
2,9,20,3.000233,803852702,633D08484A7ED388B45BC563261A38199266A1CE4DA420A2F2840BF9839E46DB,9
4,10,20,3.001157,803852710,018EE6A48E7BE22200EC3E0F1EADA803C5175AC6AC29A495A70DF2415A3CDC5D,10
1,9,20,3.001820,803852702,633D08484A7ED388B45BC563261A38199266A1CE4DA420A2F2840BF9839E46DB,9
