node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532,True
0,None,Account3,100001000000,46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972,True
0,None,Account1,100001000000,C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF,True
0,Account1,Account2,80000000000,48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C,True
0,Account1,Account3,82000000000,3B57943F3C62F0678E364B522948241FA2C119A657E60ED6CCA24E9D262BB90A,False
0,Account1,Account2,83000000000,FBD82BF4F19835CBDA75066298A66FF7A8685FF09C5FA9948BEA563A438A1DB8,False
0,Account1,Account3,81000000000,7D908C39F0E50AD4A2EF1A100F3C3B7543FF44BFE9F53D1E013116BEB98FDD70,False
1,None,Account2,100001000000,AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532,True
1,None,Account3,100001000000,46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972,True
1,None,Account1,100001000000,C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF,True
1,Account1,Account2,80000000000,48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C,True
1,Account1,Account3,82000000000,3B57943F3C62F0678E364B522948241FA2C119A657E60ED6CCA24E9D262BB90A,False
1,Account1,Account2,83000000000,FBD82BF4F19835CBDA75066298A66FF7A8685FF09C5FA9948BEA563A438A1DB8,False
1,Account1,Account3,81000000000,7D908C39F0E50AD4A2EF1A100F3C3B7543FF44BFE9F53D1E013116BEB98FDD70,False
2,None,Account2,100001000000,AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532,True
2,None,Account3,100001000000,46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972,True
2,None,Account1,100001000000,C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF,True
2,Account1,Account2,80000000000,48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C,True
2,Account1,Account3,82000000000,3B57943F3C62F0678E364B522948241FA2C119A657E60ED6CCA24E9D262BB90A,False
2,Account1,Account2,83000000000,FBD82BF4F19835CBDA75066298A66FF7A8685FF09C5FA9948BEA563A438A1DB8,False
2,Account1,Account3,81000000000,7D908C39F0E50AD4A2EF1A100F3C3B7543FF44BFE9F53D1E013116BEB98FDD70,False
3,None,Account2,100001000000,AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532,True
3,None,Account3,100001000000,46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972,True
3,None,Account1,100001000000,C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF,True
3,Account1,Account2,80000000000,48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C,True
3,Account1,Account3,82000000000,3B57943F3C62F0678E364B522948241FA2C119A657E60ED6CCA24E9D262BB90A,False
3,Account1,Account2,83000000000,FBD82BF4F19835CBDA75066298A66FF7A8685FF09C5FA9948BEA563A438A1DB8,False
3,Account1,Account3,81000000000,7D908C39F0E50AD4A2EF1A100F3C3B7543FF44BFE9F53D1E013116BEB98FDD70,False
4,None,Account2,100001000000,AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532,True
4,None,Account3,100001000000,46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972,True
4,None,Account1,100001000000,C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF,True
4,Account1,Account2,80000000000,48EEB37A8C25481CF5FF9112FAEFD7CC07C1ED74F4C94DD1C9D3837B4A06890C,True
4,Account1,Account3,82000000000,3B57943F3C62F0678E364B522948241FA2C119A657E60ED6CCA24E9D262BB90A,False
4,Account1,Account2,83000000000,FBD82BF4F19835CBDA75066298A66FF7A8685FF09C5FA9948BEA563A438A1DB8,False
4,Account1,Account3,81000000000,7D908C39F0E50AD4A2EF1A100F3C3B7543FF44BFE9F53D1E013116BEB98FDD70,False
