peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
3,0,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
4,3,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
1,4,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
0,4,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
2,4,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
3,2,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
4,2,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
1,4,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
0,3,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
2,0,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
3,2,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
4,3,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
1,4,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
0,3,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
2,4,5,3c2e886702203fc87a9ea8dfbde56de8a7e26a07ac3cbeb713e03e7ebb7d4bde,['AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532']
1,0,5,cb80e521f7e3723933931511e326396d3d63f95a903546fef8b819b420830910,"['46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972', 'AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532', 'C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF']"
3,4,5,3c2e886702203fc87a9ea8dfbde56de8a7e26a07ac3cbeb713e03e7ebb7d4bde,['AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532']
4,3,5,3c2e886702203fc87a9ea8dfbde56de8a7e26a07ac3cbeb713e03e7ebb7d4bde,['AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532']
0,4,5,3c2e886702203fc87a9ea8dfbde56de8a7e26a07ac3cbeb713e03e7ebb7d4bde,['AC9D8D6F725BB7F304FE9CDD993D440559A2708EF28BB5C349D650DB37B07532']
3,2,6,a68383f414177a06ca2626dafabc443356fa4e156d17acb6592ad1af78d7d015,"['46F1FCACC7F843F12AD06103CFA9BFB47027E8A8E6365A62A118017B9FBD0972', 'C6AC676C014C3526603D1B6F8E83035242E558CFDD982D44EF5167354A7434DF']"
