node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3A7FAEAF0250338320EB2E540809FBCCD6B87CE80C5A570B16AD9B9DA513C27A,True
0,None,Account1,100001000000,2C577B133DF11F1E481EB67107595933EC871FD44CCD282BBA02EA6DA99B4A8B,True
0,None,Account2,100001000000,D113287DDED148D880E816446DA3A974236E3469827508F22B26CA025CA58B32,True
0,Account1,Account3,81000000000,08D361295836455D12DD811BF5F16EA7DBC6D645D16627556D8BCE9CB17AB8FA,True
0,Account1,Account2,80000000000,A6DB4E50771276882732B516681F589720F74F5EE888FE6A68B74A8A18476090,False
0,Account1,Account3,82000000000,C2DB65785108FC5D8FE42C8A0273594C13E691DD61FE2E2E831C780A92352B2E,True
0,Account1,Account2,83000000000,5F2080D3223608A5D1D9B88ED0DC2574CD8E06D29769FC1170811E211C2F0127,True
1,None,Account3,100001000000,3A7FAEAF0250338320EB2E540809FBCCD6B87CE80C5A570B16AD9B9DA513C27A,True
1,None,Account1,100001000000,2C577B133DF11F1E481EB67107595933EC871FD44CCD282BBA02EA6DA99B4A8B,True
1,None,Account2,100001000000,D113287DDED148D880E816446DA3A974236E3469827508F22B26CA025CA58B32,True
1,Account1,Account3,81000000000,08D361295836455D12DD811BF5F16EA7DBC6D645D16627556D8BCE9CB17AB8FA,True
1,Account1,Account2,80000000000,A6DB4E50771276882732B516681F589720F74F5EE888FE6A68B74A8A18476090,False
1,Account1,Account3,82000000000,C2DB65785108FC5D8FE42C8A0273594C13E691DD61FE2E2E831C780A92352B2E,True
1,Account1,Account2,83000000000,5F2080D3223608A5D1D9B88ED0DC2574CD8E06D29769FC1170811E211C2F0127,True
2,None,Account3,100001000000,3A7FAEAF0250338320EB2E540809FBCCD6B87CE80C5A570B16AD9B9DA513C27A,True
2,None,Account1,100001000000,2C577B133DF11F1E481EB67107595933EC871FD44CCD282BBA02EA6DA99B4A8B,True
2,None,Account2,100001000000,D113287DDED148D880E816446DA3A974236E3469827508F22B26CA025CA58B32,True
2,Account1,Account3,81000000000,08D361295836455D12DD811BF5F16EA7DBC6D645D16627556D8BCE9CB17AB8FA,True
2,Account1,Account2,80000000000,A6DB4E50771276882732B516681F589720F74F5EE888FE6A68B74A8A18476090,False
2,Account1,Account3,82000000000,C2DB65785108FC5D8FE42C8A0273594C13E691DD61FE2E2E831C780A92352B2E,True
2,Account1,Account2,83000000000,5F2080D3223608A5D1D9B88ED0DC2574CD8E06D29769FC1170811E211C2F0127,True
3,None,Account3,100001000000,3A7FAEAF0250338320EB2E540809FBCCD6B87CE80C5A570B16AD9B9DA513C27A,True
3,None,Account1,100001000000,2C577B133DF11F1E481EB67107595933EC871FD44CCD282BBA02EA6DA99B4A8B,True
3,None,Account2,100001000000,D113287DDED148D880E816446DA3A974236E3469827508F22B26CA025CA58B32,True
3,Account1,Account3,81000000000,08D361295836455D12DD811BF5F16EA7DBC6D645D16627556D8BCE9CB17AB8FA,True
3,Account1,Account2,80000000000,A6DB4E50771276882732B516681F589720F74F5EE888FE6A68B74A8A18476090,False
3,Account1,Account3,82000000000,C2DB65785108FC5D8FE42C8A0273594C13E691DD61FE2E2E831C780A92352B2E,True
3,Account1,Account2,83000000000,5F2080D3223608A5D1D9B88ED0DC2574CD8E06D29769FC1170811E211C2F0127,True
4,None,Account3,100001000000,3A7FAEAF0250338320EB2E540809FBCCD6B87CE80C5A570B16AD9B9DA513C27A,True
4,None,Account1,100001000000,2C577B133DF11F1E481EB67107595933EC871FD44CCD282BBA02EA6DA99B4A8B,True
4,None,Account2,100001000000,D113287DDED148D880E816446DA3A974236E3469827508F22B26CA025CA58B32,True
4,Account1,Account3,81000000000,08D361295836455D12DD811BF5F16EA7DBC6D645D16627556D8BCE9CB17AB8FA,True
4,Account1,Account2,80000000000,A6DB4E50771276882732B516681F589720F74F5EE888FE6A68B74A8A18476090,False
4,Account1,Account3,82000000000,C2DB65785108FC5D8FE42C8A0273594C13E691DD61FE2E2E831C780A92352B2E,True
4,Account1,Account2,83000000000,5F2080D3223608A5D1D9B88ED0DC2574CD8E06D29769FC1170811E211C2F0127,True
