node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,46D30932EA49E557E75963D9B86650C4F76E2710697F2EEFC814B9781FA45D5B,True
0,None,Account1,100001000000,A8D2EE00B1B79B4CF186A6319613D941AD00957B48C0A4DA6439C7948262274E,True
0,None,Account2,100001000000,CBAF4DB2F972E747236774D71BF183C4F6AB92E1BF2337C93A16A3C6E82A6F79,True
0,Account1,Account2,83000000000,B109CE2D5C979244C371837378CC0EF14502D706901706EB18084D4D952756C6,True
0,Account1,Account3,82000000000,3DF6EEC23DBF43D90B4C90F1C632F9CE2A82C7F8A8225B5CABFDBD5B7B97FE11,False
0,Account1,Account3,81000000000,44D07B15F11F32476ABA576EFE88B2D9B07C77B9C92D4807E38C6333EF871DCD,False
0,Account1,Account2,80000000000,48ACF89C5CE6A477AC5F87DD4BEAB71E30B48CEDD67D43B1C9CE6CDE54DC90B1,False
1,None,Account3,100001000000,46D30932EA49E557E75963D9B86650C4F76E2710697F2EEFC814B9781FA45D5B,False
1,None,Account1,100001000000,A8D2EE00B1B79B4CF186A6319613D941AD00957B48C0A4DA6439C7948262274E,False
1,None,Account2,100001000000,CBAF4DB2F972E747236774D71BF183C4F6AB92E1BF2337C93A16A3C6E82A6F79,True
1,Account1,Account2,83000000000,B109CE2D5C979244C371837378CC0EF14502D706901706EB18084D4D952756C6,True
1,Account1,Account3,82000000000,3DF6EEC23DBF43D90B4C90F1C632F9CE2A82C7F8A8225B5CABFDBD5B7B97FE11,False
1,Account1,Account3,81000000000,44D07B15F11F32476ABA576EFE88B2D9B07C77B9C92D4807E38C6333EF871DCD,False
1,Account1,Account2,80000000000,48ACF89C5CE6A477AC5F87DD4BEAB71E30B48CEDD67D43B1C9CE6CDE54DC90B1,False
2,None,Account3,100001000000,46D30932EA49E557E75963D9B86650C4F76E2710697F2EEFC814B9781FA45D5B,False
2,None,Account1,100001000000,A8D2EE00B1B79B4CF186A6319613D941AD00957B48C0A4DA6439C7948262274E,False
2,None,Account2,100001000000,CBAF4DB2F972E747236774D71BF183C4F6AB92E1BF2337C93A16A3C6E82A6F79,True
2,Account1,Account2,83000000000,B109CE2D5C979244C371837378CC0EF14502D706901706EB18084D4D952756C6,True
2,Account1,Account3,82000000000,3DF6EEC23DBF43D90B4C90F1C632F9CE2A82C7F8A8225B5CABFDBD5B7B97FE11,False
2,Account1,Account3,81000000000,44D07B15F11F32476ABA576EFE88B2D9B07C77B9C92D4807E38C6333EF871DCD,False
2,Account1,Account2,80000000000,48ACF89C5CE6A477AC5F87DD4BEAB71E30B48CEDD67D43B1C9CE6CDE54DC90B1,False
3,None,Account3,100001000000,46D30932EA49E557E75963D9B86650C4F76E2710697F2EEFC814B9781FA45D5B,True
3,None,Account1,100001000000,A8D2EE00B1B79B4CF186A6319613D941AD00957B48C0A4DA6439C7948262274E,True
3,None,Account2,100001000000,CBAF4DB2F972E747236774D71BF183C4F6AB92E1BF2337C93A16A3C6E82A6F79,True
3,Account1,Account2,83000000000,B109CE2D5C979244C371837378CC0EF14502D706901706EB18084D4D952756C6,True
3,Account1,Account3,82000000000,3DF6EEC23DBF43D90B4C90F1C632F9CE2A82C7F8A8225B5CABFDBD5B7B97FE11,False
3,Account1,Account3,81000000000,44D07B15F11F32476ABA576EFE88B2D9B07C77B9C92D4807E38C6333EF871DCD,False
3,Account1,Account2,80000000000,48ACF89C5CE6A477AC5F87DD4BEAB71E30B48CEDD67D43B1C9CE6CDE54DC90B1,False
4,None,Account3,100001000000,46D30932EA49E557E75963D9B86650C4F76E2710697F2EEFC814B9781FA45D5B,True
4,None,Account1,100001000000,A8D2EE00B1B79B4CF186A6319613D941AD00957B48C0A4DA6439C7948262274E,True
4,None,Account2,100001000000,CBAF4DB2F972E747236774D71BF183C4F6AB92E1BF2337C93A16A3C6E82A6F79,True
4,Account1,Account2,83000000000,B109CE2D5C979244C371837378CC0EF14502D706901706EB18084D4D952756C6,True
4,Account1,Account3,82000000000,3DF6EEC23DBF43D90B4C90F1C632F9CE2A82C7F8A8225B5CABFDBD5B7B97FE11,False
4,Account1,Account3,81000000000,44D07B15F11F32476ABA576EFE88B2D9B07C77B9C92D4807E38C6333EF871DCD,False
4,Account1,Account2,80000000000,48ACF89C5CE6A477AC5F87DD4BEAB71E30B48CEDD67D43B1C9CE6CDE54DC90B1,False
