node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001910,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
0,3,20,3.155197,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
1,3,20,3.004070,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
4,3,20,4.009114,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
4,2,20,19.118203,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
3,2,20,19.296998,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
0,2,20,19.346068,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
2,3,20,4.974732,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
2,2,20,19.390245,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
1,2,20,19.897126,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
1,4,20,2.998623,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
3,4,20,4.003086,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
0,4,20,3.897370,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
4,4,20,3.992422,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
2,4,20,3.001892,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
4,5,20,5.001945,803887740,01E8F33B0D86628551D628A489F5E3846B63CB3EA57C078E1C9D870AD0DDC87E,5
3,5,20,6.035111,803887740,01E8F33B0D86628551D628A489F5E3846B63CB3EA57C078E1C9D870AD0DDC87E,5
0,5,20,6.219224,803887740,01E8F33B0D86628551D628A489F5E3846B63CB3EA57C078E1C9D870AD0DDC87E,5
2,5,20,6.001876,803887740,5C3A1447625A8A00320C2F0F30D546D5A0772CD51465D6DD347AC3BACA0C38E6,5
1,5,20,8.003252,803887740,5C3A1447625A8A00320C2F0F30D546D5A0772CD51465D6DD347AC3BACA0C38E6,5
4,6,20,7.004259,803887741,21DE608C1FA645E0610B3BCD18CB34447156F1ED7C4E84A2FA6097A7D7466BFC,6
1,6,20,6.001989,803887741,21DE608C1FA645E0610B3BCD18CB34447156F1ED7C4E84A2FA6097A7D7466BFC,6
3,6,20,7.970411,803887741,21DE608C1FA645E0610B3BCD18CB34447156F1ED7C4E84A2FA6097A7D7466BFC,6
0,6,20,7.740139,803887741,21DE608C1FA645E0610B3BCD18CB34447156F1ED7C4E84A2FA6097A7D7466BFC,6
2,6,20,8.023164,803887741,21DE608C1FA645E0610B3BCD18CB34447156F1ED7C4E84A2FA6097A7D7466BFC,6
