node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F,False
0,None,Account3,100001000000,1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30,True
0,None,Account2,100001000000,A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C,True
0,Account1,Account3,82000000000,F709084999CC218B5DD3906FFDF89E2081673A1AC79428DAD5CC83724DBAE101,False
0,Account1,Account2,80000000000,ABC2EADEF7EC77B0A85D47FD519F3B7E2AE4FEE6E3888C2371DB5C38D55C431B,False
0,Account1,Account2,83000000000,24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD,True
0,Account1,Account3,81000000000,8D9F03C589F99AD8110428D89BAA83BDB908D5676BC874E705B594EBC6378513,False
1,None,Account1,100001000000,5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F,False
1,None,Account3,100001000000,1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30,True
1,None,Account2,100001000000,A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C,True
1,Account1,Account3,82000000000,F709084999CC218B5DD3906FFDF89E2081673A1AC79428DAD5CC83724DBAE101,False
1,Account1,Account2,80000000000,ABC2EADEF7EC77B0A85D47FD519F3B7E2AE4FEE6E3888C2371DB5C38D55C431B,False
1,Account1,Account2,83000000000,24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD,True
1,Account1,Account3,81000000000,8D9F03C589F99AD8110428D89BAA83BDB908D5676BC874E705B594EBC6378513,False
2,None,Account1,100001000000,5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F,True
2,None,Account3,100001000000,1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30,True
2,None,Account2,100001000000,A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C,True
2,Account1,Account3,82000000000,F709084999CC218B5DD3906FFDF89E2081673A1AC79428DAD5CC83724DBAE101,False
2,Account1,Account2,80000000000,ABC2EADEF7EC77B0A85D47FD519F3B7E2AE4FEE6E3888C2371DB5C38D55C431B,False
2,Account1,Account2,83000000000,24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD,True
2,Account1,Account3,81000000000,8D9F03C589F99AD8110428D89BAA83BDB908D5676BC874E705B594EBC6378513,False
3,None,Account1,100001000000,5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F,True
3,None,Account3,100001000000,1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30,True
3,None,Account2,100001000000,A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C,True
3,Account1,Account3,82000000000,F709084999CC218B5DD3906FFDF89E2081673A1AC79428DAD5CC83724DBAE101,False
3,Account1,Account2,80000000000,ABC2EADEF7EC77B0A85D47FD519F3B7E2AE4FEE6E3888C2371DB5C38D55C431B,False
3,Account1,Account2,83000000000,24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD,True
3,Account1,Account3,81000000000,8D9F03C589F99AD8110428D89BAA83BDB908D5676BC874E705B594EBC6378513,False
4,None,Account1,100001000000,5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F,True
4,None,Account3,100001000000,1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30,True
4,None,Account2,100001000000,A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C,True
4,Account1,Account3,82000000000,F709084999CC218B5DD3906FFDF89E2081673A1AC79428DAD5CC83724DBAE101,False
4,Account1,Account2,80000000000,ABC2EADEF7EC77B0A85D47FD519F3B7E2AE4FEE6E3888C2371DB5C38D55C431B,False
4,Account1,Account2,83000000000,24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD,True
4,Account1,Account3,81000000000,8D9F03C589F99AD8110428D89BAA83BDB908D5676BC874E705B594EBC6378513,False
