node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999523,803853630,673526EA4D10F032ED51805E076630828B076A7EBAB8498CC919A93522FA189B,3
3,3,20,2.982472,803853630,673526EA4D10F032ED51805E076630828B076A7EBAB8498CC919A93522FA189B,3
2,3,20,4.003119,803853630,673526EA4D10F032ED51805E076630828B076A7EBAB8498CC919A93522FA189B,3
4,3,20,4.126053,803853630,673526EA4D10F032ED51805E076630828B076A7EBAB8498CC919A93522FA189B,3
0,3,20,4.117983,803853630,673526EA4D10F032ED51805E076630828B076A7EBAB8498CC919A93522FA189B,3
1,2,20,22.862759,803853610,4EFD4592FEEE805DD8D89261171531C8FAC28188131ECB0C8CF22B75F43586F4,2
2,2,20,23.114618,803853610,4EFD4592FEEE805DD8D89261171531C8FAC28188131ECB0C8CF22B75F43586F4,2
4,2,20,23.193421,803853610,4EFD4592FEEE805DD8D89261171531C8FAC28188131ECB0C8CF22B75F43586F4,2
3,2,20,23.269816,803853610,4EFD4592FEEE805DD8D89261171531C8FAC28188131ECB0C8CF22B75F43586F4,2
0,2,20,23.348725,803853610,4EFD4592FEEE805DD8D89261171531C8FAC28188131ECB0C8CF22B75F43586F4,2
3,4,20,3.001362,803853631,2F03EDA75F78BB15B884A83AC355B7DE8306082FC2BC9ED5B7295D5DAA8C90C0,4
1,4,20,4.002502,803853631,2F03EDA75F78BB15B884A83AC355B7DE8306082FC2BC9ED5B7295D5DAA8C90C0,4
2,4,20,2.998734,803853631,2F03EDA75F78BB15B884A83AC355B7DE8306082FC2BC9ED5B7295D5DAA8C90C0,4
4,4,20,2.838889,803853631,2F03EDA75F78BB15B884A83AC355B7DE8306082FC2BC9ED5B7295D5DAA8C90C0,4
0,4,20,2.855288,803853631,2F03EDA75F78BB15B884A83AC355B7DE8306082FC2BC9ED5B7295D5DAA8C90C0,4
3,5,20,4.000135,803853640,E53BD028090961DDDED1CE727487EDA2328CFAC369A2BF2E5C4FF1140FD6DAC2,5
1,5,20,4.001038,803853640,E28472B4CA79C1E8B94C8FA42F36A80BC0B74E570C69A64BA40BD782C6EB6C53,5
2,5,20,4.002491,803853640,E53BD028090961DDDED1CE727487EDA2328CFAC369A2BF2E5C4FF1140FD6DAC2,5
4,5,20,4.024361,803853640,E53BD028090961DDDED1CE727487EDA2328CFAC369A2BF2E5C4FF1140FD6DAC2,5
0,5,20,4.001929,803853640,E28472B4CA79C1E8B94C8FA42F36A80BC0B74E570C69A64BA40BD782C6EB6C53,5
2,6,20,5.002336,803853641,37103DF8F3D78179D859911603F25A0C1FF5B2AD6265585F15FA53540112EE4E,6
3,6,20,6.005046,803853641,37103DF8F3D78179D859911603F25A0C1FF5B2AD6265585F15FA53540112EE4E,6
0,6,20,5.039746,803853641,F6133D0C7134014BF8B26ED6450555217C96AB49A685BBE41644BBA00E60A760,6
1,6,20,6.002771,803853641,F6133D0C7134014BF8B26ED6450555217C96AB49A685BBE41644BBA00E60A760,6
4,6,20,5.971843,803853641,37103DF8F3D78179D859911603F25A0C1FF5B2AD6265585F15FA53540112EE4E,6
3,7,20,5.004136,803853650,D9ECBDF96590D8F0A3166C31261FBA707848FB8ACDB6E352C0C61AA06CA54EA2,7
4,7,20,5.001868,803853650,D9ECBDF96590D8F0A3166C31261FBA707848FB8ACDB6E352C0C61AA06CA54EA2,7
2,7,20,8.005840,803853650,D9ECBDF96590D8F0A3166C31261FBA707848FB8ACDB6E352C0C61AA06CA54EA2,7
4,8,20,3.002042,803853651,24889867280FD9C68E0136CC086ECAB554E393738CF12B90AFE327E62890C78E,8
2,8,20,3.001696,803853651,24889867280FD9C68E0136CC086ECAB554E393738CF12B90AFE327E62890C78E,8
3,8,20,6.002392,803853651,24889867280FD9C68E0136CC086ECAB554E393738CF12B90AFE327E62890C78E,8
2,9,20,3.002975,803853660,FE11FE53B7BD7A5725EF8C54E5487CA264A1C66CB99511F6AEA667B1DD0C4C83,9
4,9,20,5.047380,803853660,FE11FE53B7BD7A5725EF8C54E5487CA264A1C66CB99511F6AEA667B1DD0C4C83,9
3,9,20,3.001109,803853660,FE11FE53B7BD7A5725EF8C54E5487CA264A1C66CB99511F6AEA667B1DD0C4C83,9
2,10,20,3.003609,803853661,F16E99CADB8964D8746D07C828AF71DC9388DC5C47BC660C868E75FAE08836AB,10
4,10,20,2.988390,803853661,F16E99CADB8964D8746D07C828AF71DC9388DC5C47BC660C868E75FAE08836AB,10
3,10,20,5.002197,803853661,F16E99CADB8964D8746D07C828AF71DC9388DC5C47BC660C868E75FAE08836AB,10
0,10,20,18.984081,803853661,F16E99CADB8964D8746D07C828AF71DC9388DC5C47BC660C868E75FAE08836AB,10
2,11,20,2.997038,803853662,9605CA6A27352CC6DA32054AA5E62456B0CB7EDE1853A311337BD6CF682196D3,11
4,11,20,2.984504,803853662,9605CA6A27352CC6DA32054AA5E62456B0CB7EDE1853A311337BD6CF682196D3,11
3,11,20,2.007654,803853662,9605CA6A27352CC6DA32054AA5E62456B0CB7EDE1853A311337BD6CF682196D3,11
0,11,20,1.992524,803853662,9605CA6A27352CC6DA32054AA5E62456B0CB7EDE1853A311337BD6CF682196D3,11
1,11,20,21.011977,803853662,9605CA6A27352CC6DA32054AA5E62456B0CB7EDE1853A311337BD6CF682196D3,11
2,12,20,3.004641,803853670,6888F4FE463CE0F7E487465106BBB4C8C5730D3459EC99C48C28A3C7716B3E11,12
4,12,20,3.001268,803853670,6888F4FE463CE0F7E487465106BBB4C8C5730D3459EC99C48C28A3C7716B3E11,12
3,12,20,1.997714,803853670,6888F4FE463CE0F7E487465106BBB4C8C5730D3459EC99C48C28A3C7716B3E11,12
0,12,20,2.001055,803853670,6888F4FE463CE0F7E487465106BBB4C8C5730D3459EC99C48C28A3C7716B3E11,12
1,12,20,2.003970,803853670,6888F4FE463CE0F7E487465106BBB4C8C5730D3459EC99C48C28A3C7716B3E11,12
2,13,20,2.997532,803853671,06F5BA90F9C27F1E85879E526EDF2D91013532F4420785D4C0B2F64BB4E170C8,13
4,13,20,2.996198,803853671,06F5BA90F9C27F1E85879E526EDF2D91013532F4420785D4C0B2F64BB4E170C8,13
3,13,20,2.997423,803853671,06F5BA90F9C27F1E85879E526EDF2D91013532F4420785D4C0B2F64BB4E170C8,13
0,13,20,2.997226,803853671,06F5BA90F9C27F1E85879E526EDF2D91013532F4420785D4C0B2F64BB4E170C8,13
1,13,20,2.998516,803853671,06F5BA90F9C27F1E85879E526EDF2D91013532F4420785D4C0B2F64BB4E170C8,13
2,14,20,3.001340,803853672,20EB783D6351EAB3AE0F4FE1B04C8DF1A918CAA387784B87326CEF4B743CA643,14
4,14,20,3.029671,803853672,20EB783D6351EAB3AE0F4FE1B04C8DF1A918CAA387784B87326CEF4B743CA643,14
3,14,20,3.001506,803853672,20EB783D6351EAB3AE0F4FE1B04C8DF1A918CAA387784B87326CEF4B743CA643,14
0,14,20,3.009486,803853672,20EB783D6351EAB3AE0F4FE1B04C8DF1A918CAA387784B87326CEF4B743CA643,14
1,14,20,3.001908,803853672,20EB783D6351EAB3AE0F4FE1B04C8DF1A918CAA387784B87326CEF4B743CA643,14
2,15,20,3.001129,803853680,F3B951D73328CFC2FAA0961B1CF195BD8696565C531ED297AE338A8777C4DF52,15
4,15,20,3.006541,803853680,F3B951D73328CFC2FAA0961B1CF195BD8696565C531ED297AE338A8777C4DF52,15
3,15,20,3.018063,803853680,F3B951D73328CFC2FAA0961B1CF195BD8696565C531ED297AE338A8777C4DF52,15
0,15,20,3.020179,803853680,F3B951D73328CFC2FAA0961B1CF195BD8696565C531ED297AE338A8777C4DF52,15
1,15,20,3.001447,803853680,F3B951D73328CFC2FAA0961B1CF195BD8696565C531ED297AE338A8777C4DF52,15
2,16,20,3.001440,803853681,A770D40F9B10E2202460423A64981214F3D261E823E5DE5C90625FC891DD33F5,16
4,16,20,3.006309,803853681,A770D40F9B10E2202460423A64981214F3D261E823E5DE5C90625FC891DD33F5,16
3,16,20,3.002944,803853681,A770D40F9B10E2202460423A64981214F3D261E823E5DE5C90625FC891DD33F5,16
0,16,20,2.975286,803853681,A770D40F9B10E2202460423A64981214F3D261E823E5DE5C90625FC891DD33F5,16
1,16,20,3.001388,803853681,A770D40F9B10E2202460423A64981214F3D261E823E5DE5C90625FC891DD33F5,16
2,17,20,3.001123,803853682,195A986EEDB77DE0E0A95BF03A6385E70B4167147CF6BF626DDEDF7319343686,17
4,17,20,2.960795,803853682,195A986EEDB77DE0E0A95BF03A6385E70B4167147CF6BF626DDEDF7319343686,17
3,17,20,2.982617,803853682,195A986EEDB77DE0E0A95BF03A6385E70B4167147CF6BF626DDEDF7319343686,17
0,17,20,2.999905,803853682,195A986EEDB77DE0E0A95BF03A6385E70B4167147CF6BF626DDEDF7319343686,17
1,17,20,3.001116,803853682,195A986EEDB77DE0E0A95BF03A6385E70B4167147CF6BF626DDEDF7319343686,17
2,18,20,3.001687,803853683,CE7EAF12027775430F2F98CD46342D57D447701E904EAAA74E1589A537227429,18
4,18,20,3.003421,803853683,CE7EAF12027775430F2F98CD46342D57D447701E904EAAA74E1589A537227429,18
3,18,20,3.001813,803853683,CE7EAF12027775430F2F98CD46342D57D447701E904EAAA74E1589A537227429,18
0,18,20,3.010097,803853683,CE7EAF12027775430F2F98CD46342D57D447701E904EAAA74E1589A537227429,18
1,18,20,3.001279,803853683,CE7EAF12027775430F2F98CD46342D57D447701E904EAAA74E1589A537227429,18
2,19,20,3.000581,803853690,85E1734A60E81C5DEEE8EDB76E7A3065595EA48BE438B93A7D3FF52948E2075E,19
4,19,20,3.002131,803853690,85E1734A60E81C5DEEE8EDB76E7A3065595EA48BE438B93A7D3FF52948E2075E,19
3,19,20,3.000907,803853690,85E1734A60E81C5DEEE8EDB76E7A3065595EA48BE438B93A7D3FF52948E2075E,19
0,19,20,3.006387,803853690,85E1734A60E81C5DEEE8EDB76E7A3065595EA48BE438B93A7D3FF52948E2075E,19
1,19,20,3.002132,803853690,85E1734A60E81C5DEEE8EDB76E7A3065595EA48BE438B93A7D3FF52948E2075E,19
2,20,20,3.001345,803853691,B72B433C5504393C57E704F398289C1E4ADBD2C4D601A4C95D36647ED0B90A48,20
4,20,20,3.034200,803853691,B72B433C5504393C57E704F398289C1E4ADBD2C4D601A4C95D36647ED0B90A48,20
3,20,20,3.015433,803853691,B72B433C5504393C57E704F398289C1E4ADBD2C4D601A4C95D36647ED0B90A48,20
0,20,20,3.019066,803853691,B72B433C5504393C57E704F398289C1E4ADBD2C4D601A4C95D36647ED0B90A48,20
1,20,20,3.001187,803853691,B72B433C5504393C57E704F398289C1E4ADBD2C4D601A4C95D36647ED0B90A48,20
