peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4efd4592feee805dd8d89261171531c8fac28188131ecb0c8cf22b75f43586f4,[]
2,4,2,4efd4592feee805dd8d89261171531c8fac28188131ecb0c8cf22b75f43586f4,[]
4,3,2,4efd4592feee805dd8d89261171531c8fac28188131ecb0c8cf22b75f43586f4,[]
3,1,2,4efd4592feee805dd8d89261171531c8fac28188131ecb0c8cf22b75f43586f4,[]
0,4,2,4efd4592feee805dd8d89261171531c8fac28188131ecb0c8cf22b75f43586f4,[]
1,4,3,673526ea4d10f032ed51805e076630828b076a7ebab8498cc919a93522fa189b,[]
3,2,3,673526ea4d10f032ed51805e076630828b076a7ebab8498cc919a93522fa189b,[]
2,3,3,673526ea4d10f032ed51805e076630828b076a7ebab8498cc919a93522fa189b,[]
4,3,3,673526ea4d10f032ed51805e076630828b076a7ebab8498cc919a93522fa189b,[]
0,3,3,673526ea4d10f032ed51805e076630828b076a7ebab8498cc919a93522fa189b,[]
3,2,4,2f03eda75f78bb15b884a83ac355b7de8306082fc2bc9ed5b7295d5daa8c90c0,[]
1,0,4,2f03eda75f78bb15b884a83ac355b7de8306082fc2bc9ed5b7295d5daa8c90c0,[]
2,3,4,2f03eda75f78bb15b884a83ac355b7de8306082fc2bc9ed5b7295d5daa8c90c0,[]
4,1,4,2f03eda75f78bb15b884a83ac355b7de8306082fc2bc9ed5b7295d5daa8c90c0,[]
0,4,4,2f03eda75f78bb15b884a83ac355b7de8306082fc2bc9ed5b7295d5daa8c90c0,[]
3,4,5,e53bd028090961ddded1ce727487eda2328cfac369a2bf2e5c4ff1140fd6dac2,['5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F']
1,4,5,e28472b4ca79c1e8b94c8fa42f36a80bc0b74e570c69a64ba40bd782c6eb6c53,"['1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30', '5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F', 'A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C']"
2,0,5,e53bd028090961ddded1ce727487eda2328cfac369a2bf2e5c4ff1140fd6dac2,['5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F']
4,3,5,e53bd028090961ddded1ce727487eda2328cfac369a2bf2e5c4ff1140fd6dac2,['5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F']
0,1,5,e28472b4ca79c1e8b94c8fa42f36a80bc0b74e570c69a64ba40bd782c6eb6c53,"['1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30', '5CE8230608963B4F16980BEBCA4939A1BCE0943037DD81CF5632F6568C0BE00F', 'A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C']"
2,3,6,37103df8f3d78179d859911603f25a0c1ff5b2ad6265585f15fa53540112ee4e,"['1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30', 'A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C']"
3,0,6,37103df8f3d78179d859911603f25a0c1ff5b2ad6265585f15fa53540112ee4e,"['1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30', 'A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C']"
0,3,6,f6133d0c7134014bf8b26ed6450555217c96ab49a685bbe41644bba00e60a760,[]
1,3,6,f6133d0c7134014bf8b26ed6450555217c96ab49a685bbe41644bba00e60a760,[]
4,3,6,37103df8f3d78179d859911603f25a0c1ff5b2ad6265585f15fa53540112ee4e,"['1579670D4966543CD9872DD125BE93D20F9C1F402029EC8CA930B8A492598D30', 'A53DED633CFD30F9F817551100546936DBB53A5BA744DA2513C214DC9DFD967C']"
3,0,7,d9ecbdf96590d8f0a3166c31261fba707848fb8acdb6e352c0c61aa06ca54ea2,['24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD']
4,3,7,d9ecbdf96590d8f0a3166c31261fba707848fb8acdb6e352c0c61aa06ca54ea2,['24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD']
2,3,7,d9ecbdf96590d8f0a3166c31261fba707848fb8acdb6e352c0c61aa06ca54ea2,['24AC8CA180C55A7E8A6D987B66C72DDFFF2B2480B7507C29991278C8D0F3ABDD']
4,3,8,24889867280fd9c68e0136cc086ecab554e393738cf12b90afe327e62890c78e,[]
2,4,8,24889867280fd9c68e0136cc086ecab554e393738cf12b90afe327e62890c78e,[]
3,4,8,24889867280fd9c68e0136cc086ecab554e393738cf12b90afe327e62890c78e,[]
2,4,9,fe11fe53b7bd7a5725ef8c54e5487ca264a1c66cb99511f6aea667b1dd0c4c83,[]
4,3,9,fe11fe53b7bd7a5725ef8c54e5487ca264a1c66cb99511f6aea667b1dd0c4c83,[]
3,2,9,fe11fe53b7bd7a5725ef8c54e5487ca264a1c66cb99511f6aea667b1dd0c4c83,[]
2,0,10,f16e99cadb8964d8746d07c828af71dc9388dc5c47bc660c868e75fae08836ab,[]
4,3,10,f16e99cadb8964d8746d07c828af71dc9388dc5c47bc660c868e75fae08836ab,[]
3,4,10,f16e99cadb8964d8746d07c828af71dc9388dc5c47bc660c868e75fae08836ab,[]
0,1,10,f16e99cadb8964d8746d07c828af71dc9388dc5c47bc660c868e75fae08836ab,[]
2,4,11,9605ca6a27352cc6da32054aa5e62456b0cb7ede1853a311337bd6cf682196d3,[]
4,3,11,9605ca6a27352cc6da32054aa5e62456b0cb7ede1853a311337bd6cf682196d3,[]
3,4,11,9605ca6a27352cc6da32054aa5e62456b0cb7ede1853a311337bd6cf682196d3,[]
0,1,11,9605ca6a27352cc6da32054aa5e62456b0cb7ede1853a311337bd6cf682196d3,[]
1,4,11,9605ca6a27352cc6da32054aa5e62456b0cb7ede1853a311337bd6cf682196d3,[]
2,4,12,6888f4fe463ce0f7e487465106bbb4c8c5730d3459ec99c48c28a3c7716b3e11,[]
4,3,12,6888f4fe463ce0f7e487465106bbb4c8c5730d3459ec99c48c28a3c7716b3e11,[]
3,0,12,6888f4fe463ce0f7e487465106bbb4c8c5730d3459ec99c48c28a3c7716b3e11,[]
0,3,12,6888f4fe463ce0f7e487465106bbb4c8c5730d3459ec99c48c28a3c7716b3e11,[]
1,0,12,6888f4fe463ce0f7e487465106bbb4c8c5730d3459ec99c48c28a3c7716b3e11,[]
2,3,13,06f5ba90f9c27f1e85879e526edf2d91013532f4420785d4c0b2f64bb4e170c8,[]
4,3,13,06f5ba90f9c27f1e85879e526edf2d91013532f4420785d4c0b2f64bb4e170c8,[]
3,4,13,06f5ba90f9c27f1e85879e526edf2d91013532f4420785d4c0b2f64bb4e170c8,[]
0,4,13,06f5ba90f9c27f1e85879e526edf2d91013532f4420785d4c0b2f64bb4e170c8,[]
1,3,13,06f5ba90f9c27f1e85879e526edf2d91013532f4420785d4c0b2f64bb4e170c8,[]
2,3,14,20eb783d6351eab3ae0f4fe1b04c8df1a918caa387784b87326cef4b743ca643,[]
4,2,14,20eb783d6351eab3ae0f4fe1b04c8df1a918caa387784b87326cef4b743ca643,[]
3,4,14,20eb783d6351eab3ae0f4fe1b04c8df1a918caa387784b87326cef4b743ca643,[]
0,4,14,20eb783d6351eab3ae0f4fe1b04c8df1a918caa387784b87326cef4b743ca643,[]
1,4,14,20eb783d6351eab3ae0f4fe1b04c8df1a918caa387784b87326cef4b743ca643,[]
2,3,15,f3b951d73328cfc2faa0961b1cf195bd8696565c531ed297ae338a8777c4df52,[]
