peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
2,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
3,2,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
0,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
4,0,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
2,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
3,1,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
0,1,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
1,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
4,3,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
3,2,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
0,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
1,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
2,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
4,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
3,4,5,155b50ccbfd7f1dbdd833cd4c6dfb8096b502f84f20c4ef3f8d2c0965137c6da,['1784B211672BA53BA6747B900FEF89A581AA8B7CE9B35F8046C9F9FE716E0BBF']
0,4,5,155b50ccbfd7f1dbdd833cd4c6dfb8096b502f84f20c4ef3f8d2c0965137c6da,['1784B211672BA53BA6747B900FEF89A581AA8B7CE9B35F8046C9F9FE716E0BBF']
4,2,5,155b50ccbfd7f1dbdd833cd4c6dfb8096b502f84f20c4ef3f8d2c0965137c6da,['1784B211672BA53BA6747B900FEF89A581AA8B7CE9B35F8046C9F9FE716E0BBF']
2,4,5,155b50ccbfd7f1dbdd833cd4c6dfb8096b502f84f20c4ef3f8d2c0965137c6da,['1784B211672BA53BA6747B900FEF89A581AA8B7CE9B35F8046C9F9FE716E0BBF']
