node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999285,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
0,3,20,2.873799,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
4,3,20,3.002231,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
1,3,20,3.071351,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
2,3,20,3.956480,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
3,2,20,23.467039,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
2,2,20,23.556544,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
0,2,20,23.638405,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
4,2,20,24.113565,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
1,2,20,24.192990,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
3,4,20,3.001985,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
0,4,20,3.001780,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
4,4,20,3.002057,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
1,4,20,2.926347,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
2,4,20,3.000302,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
3,5,20,3.001245,803867650,7B522AC58967A29192846A520F680AF981FED64047D027E8FE031980EDE78A00,5
0,5,20,3.018177,803867650,3F13E2EF5986E699B9795C2FC695AAEC3E7C1CB9AEA5E15782222A0D686083F5,5
4,5,20,3.000357,803867650,FA3F6972845546B566708935F0596615829E879E2A89F077FDF22968C62F4CB2,5
1,5,20,2.983621,803867650,FA3F6972845546B566708935F0596615829E879E2A89F077FDF22968C62F4CB2,5
2,5,20,5.003039,803867650,FA3F6972845546B566708935F0596615829E879E2A89F077FDF22968C62F4CB2,5
1,6,20,4.003756,803867651,61B6155F11A680D9DB629C2648ADB71CD8AD541C2437CEABE73CF0D118551A28,6
4,6,20,5.003534,803867651,61B6155F11A680D9DB629C2648ADB71CD8AD541C2437CEABE73CF0D118551A28,6
2,6,20,4.001925,803867651,61B6155F11A680D9DB629C2648ADB71CD8AD541C2437CEABE73CF0D118551A28,6
0,6,20,7.050448,803867651,61B6155F11A680D9DB629C2648ADB71CD8AD541C2437CEABE73CF0D118551A28,6
3,6,20,9.007880,803867651,61B6155F11A680D9DB629C2648ADB71CD8AD541C2437CEABE73CF0D118551A28,6
4,7,20,4.004093,803867652,1DD0BB1E1A514BD7BE67FC5CABC833E1323B709772E6E1F26D200886001801DF,7
1,7,20,10.007066,803867652,2A59EADCBBF7D08DDDF4D9282EEC7C306C0F7BE07507AAEE8748E2F978E7C689,7
2,7,20,8.007412,803867652,2A59EADCBBF7D08DDDF4D9282EEC7C306C0F7BE07507AAEE8748E2F978E7C689,7
0,7,20,7.989778,803867652,2A59EADCBBF7D08DDDF4D9282EEC7C306C0F7BE07507AAEE8748E2F978E7C689,7
3,7,20,7.011081,803867652,2A59EADCBBF7D08DDDF4D9282EEC7C306C0F7BE07507AAEE8748E2F978E7C689,7
1,8,20,3.001354,803867660,673D986A134BB202A5CA9668A25320D6140BDF0C655C425BAFE0E8B6849459BE,8
0,8,20,2.962362,803867660,673D986A134BB202A5CA9668A25320D6140BDF0C655C425BAFE0E8B6849459BE,8
3,8,20,3.003443,803867660,673D986A134BB202A5CA9668A25320D6140BDF0C655C425BAFE0E8B6849459BE,8
2,8,20,4.024512,803867660,673D986A134BB202A5CA9668A25320D6140BDF0C655C425BAFE0E8B6849459BE,8
0,9,20,3.001981,803867670,97D8119E8B00B8266D4394B261FD21465B5830C1DB141456A1436998CCBC3ECB,9
1,9,20,4.001706,803867670,97D8119E8B00B8266D4394B261FD21465B5830C1DB141456A1436998CCBC3ECB,9
3,9,20,3.000129,803867670,97D8119E8B00B8266D4394B261FD21465B5830C1DB141456A1436998CCBC3ECB,9
2,9,20,2.984594,803867670,97D8119E8B00B8266D4394B261FD21465B5830C1DB141456A1436998CCBC3ECB,9
4,8,20,14.017823,803867660,673D986A134BB202A5CA9668A25320D6140BDF0C655C425BAFE0E8B6849459BE,8
0,10,20,3.001271,803867671,550A955AC0B49B9A529012522ED81D02DFDF9B20C52F0154418C548567363862,10
1,10,20,3.002277,803867671,550A955AC0B49B9A529012522ED81D02DFDF9B20C52F0154418C548567363862,10
3,10,20,3.002323,803867671,550A955AC0B49B9A529012522ED81D02DFDF9B20C52F0154418C548567363862,10
2,10,20,3.020724,803867671,550A955AC0B49B9A529012522ED81D02DFDF9B20C52F0154418C548567363862,10
4,9,20,1.998996,803867670,97D8119E8B00B8266D4394B261FD21465B5830C1DB141456A1436998CCBC3ECB,9
0,11,20,3.000185,803867672,24A505D2A38F063297BB0245EEEBFF67BF5AE2AC4DC6B27CA05C4FD79ED00D56,11
4,10,20,1.999278,803867671,550A955AC0B49B9A529012522ED81D02DFDF9B20C52F0154418C548567363862,10
1,11,20,3.028371,803867672,24A505D2A38F063297BB0245EEEBFF67BF5AE2AC4DC6B27CA05C4FD79ED00D56,11
3,11,20,3.000687,803867672,24A505D2A38F063297BB0245EEEBFF67BF5AE2AC4DC6B27CA05C4FD79ED00D56,11
2,11,20,3.012165,803867672,24A505D2A38F063297BB0245EEEBFF67BF5AE2AC4DC6B27CA05C4FD79ED00D56,11
4,11,20,2.041082,803867672,24A505D2A38F063297BB0245EEEBFF67BF5AE2AC4DC6B27CA05C4FD79ED00D56,11
0,12,20,3.001514,803867680,E3EBF0CA3697515FA16C1A77987929895C91F7C5744F6DA4CD9145763AEFFE1E,12
1,12,20,2.974905,803867680,E3EBF0CA3697515FA16C1A77987929895C91F7C5744F6DA4CD9145763AEFFE1E,12
3,12,20,3.001971,803867680,E3EBF0CA3697515FA16C1A77987929895C91F7C5744F6DA4CD9145763AEFFE1E,12
2,12,20,2.988408,803867680,E3EBF0CA3697515FA16C1A77987929895C91F7C5744F6DA4CD9145763AEFFE1E,12
4,12,20,1.962352,803867680,E3EBF0CA3697515FA16C1A77987929895C91F7C5744F6DA4CD9145763AEFFE1E,12
0,13,20,3.001144,803867681,A8F4B753D02325B513C26B0B1B1B260FBB3B7394DABE06066762E7B74133BBC7,13
1,13,20,3.000669,803867681,A8F4B753D02325B513C26B0B1B1B260FBB3B7394DABE06066762E7B74133BBC7,13
3,13,20,3.000818,803867681,A8F4B753D02325B513C26B0B1B1B260FBB3B7394DABE06066762E7B74133BBC7,13
