peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
2,3,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
0,4,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
4,3,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
1,3,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
3,2,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
0,4,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
4,3,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
1,3,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
2,3,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
3,4,4,f81cc3238a4a89eb569b8d64fd1175061ee11f22594a27f5a1693aaab4c10824,[]
0,4,4,f81cc3238a4a89eb569b8d64fd1175061ee11f22594a27f5a1693aaab4c10824,[]
4,3,4,f81cc3238a4a89eb569b8d64fd1175061ee11f22594a27f5a1693aaab4c10824,[]
1,3,4,f81cc3238a4a89eb569b8d64fd1175061ee11f22594a27f5a1693aaab4c10824,[]
2,4,4,f81cc3238a4a89eb569b8d64fd1175061ee11f22594a27f5a1693aaab4c10824,[]
3,4,5,7b522ac58967a29192846a520f680af981fed64047d027e8fe031980ede78a00,"['714B9FD8ACB4204B634C379CD799ABA347EE43B0097871F7A1C6858291C58A67', 'AB54CF7B6D8D0D85B0672E5A8D6A2AF115BFF41CE017367D9B3AEAB5166E2BA1']"
0,1,5,3f13e2ef5986e699b9795c2fc695aaec3e7c1cb9aea5e15782222a0d686083f5,['714B9FD8ACB4204B634C379CD799ABA347EE43B0097871F7A1C6858291C58A67']
4,3,5,fa3f6972845546b566708935f0596615829e879e2a89f077fdf22968c62f4cb2,"['24AFDB8EAB7A9E62A17E6727F1DD17EF9C992C475712B84B38F04BFE1EBA8A7D', '714B9FD8ACB4204B634C379CD799ABA347EE43B0097871F7A1C6858291C58A67', 'AB54CF7B6D8D0D85B0672E5A8D6A2AF115BFF41CE017367D9B3AEAB5166E2BA1']"
1,4,5,fa3f6972845546b566708935f0596615829e879e2a89f077fdf22968c62f4cb2,"['24AFDB8EAB7A9E62A17E6727F1DD17EF9C992C475712B84B38F04BFE1EBA8A7D', '714B9FD8ACB4204B634C379CD799ABA347EE43B0097871F7A1C6858291C58A67', 'AB54CF7B6D8D0D85B0672E5A8D6A2AF115BFF41CE017367D9B3AEAB5166E2BA1']"
2,3,5,fa3f6972845546b566708935f0596615829e879e2a89f077fdf22968c62f4cb2,"['24AFDB8EAB7A9E62A17E6727F1DD17EF9C992C475712B84B38F04BFE1EBA8A7D', '714B9FD8ACB4204B634C379CD799ABA347EE43B0097871F7A1C6858291C58A67', 'AB54CF7B6D8D0D85B0672E5A8D6A2AF115BFF41CE017367D9B3AEAB5166E2BA1']"
1,4,6,61b6155f11a680d9db629c2648adb71cd8ad541c2437ceabe73cf0d118551a28,[]
4,2,6,61b6155f11a680d9db629c2648adb71cd8ad541c2437ceabe73cf0d118551a28,[]
2,4,6,61b6155f11a680d9db629c2648adb71cd8ad541c2437ceabe73cf0d118551a28,[]
0,3,6,61b6155f11a680d9db629c2648adb71cd8ad541c2437ceabe73cf0d118551a28,[]
