peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1a02d91185031d5e91774c9466160c60125d1a0d2d98dd08f0e1e62a6d430736,[]
0,4,2,1a02d91185031d5e91774c9466160c60125d1a0d2d98dd08f0e1e62a6d430736,[]
4,3,2,1a02d91185031d5e91774c9466160c60125d1a0d2d98dd08f0e1e62a6d430736,[]
2,4,2,1a02d91185031d5e91774c9466160c60125d1a0d2d98dd08f0e1e62a6d430736,[]
1,4,2,1a02d91185031d5e91774c9466160c60125d1a0d2d98dd08f0e1e62a6d430736,[]
3,4,3,8ec8f7fe629d9d0c50e3837f1af92aef114772a1e855612df91e1ec3adf7149a,[]
2,3,3,8ec8f7fe629d9d0c50e3837f1af92aef114772a1e855612df91e1ec3adf7149a,[]
1,4,3,8ec8f7fe629d9d0c50e3837f1af92aef114772a1e855612df91e1ec3adf7149a,[]
0,3,3,8ec8f7fe629d9d0c50e3837f1af92aef114772a1e855612df91e1ec3adf7149a,[]
4,3,3,8ec8f7fe629d9d0c50e3837f1af92aef114772a1e855612df91e1ec3adf7149a,[]
3,4,4,755d257760713c7e319c5ab7d751fc3da1ce8d3e87ee8e51f66cc0a98577f60f,[]
0,3,4,755d257760713c7e319c5ab7d751fc3da1ce8d3e87ee8e51f66cc0a98577f60f,[]
4,3,4,ba48b308f5b45caa7b839b241b693ef3e87a2bb5dd32daad8ed3d6bfcb82e794,['28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933']
2,3,4,755d257760713c7e319c5ab7d751fc3da1ce8d3e87ee8e51f66cc0a98577f60f,[]
1,4,4,755d257760713c7e319c5ab7d751fc3da1ce8d3e87ee8e51f66cc0a98577f60f,[]
3,4,5,84e05cd83db94195ed4f06dc041c4a6cbf068fc6b82f8ac33e5f4626bd57967e,"['28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933', 'BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331']"
2,4,5,470f2111c053738ccf5aabc7259509fbd8ebe6582f10950eb0481bd4693ab58b,"['28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933', 'BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331', 'F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470']"
1,3,5,470f2111c053738ccf5aabc7259509fbd8ebe6582f10950eb0481bd4693ab58b,"['28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933', 'BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331', 'F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470']"
0,4,5,470f2111c053738ccf5aabc7259509fbd8ebe6582f10950eb0481bd4693ab58b,"['28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933', 'BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331', 'F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470']"
2,0,6,97dfcf86ffc5e1e4c86025e8be8c7bcc63448ac8d4499c5896ad74f19ff1bbe8,[]
1,0,6,97dfcf86ffc5e1e4c86025e8be8c7bcc63448ac8d4499c5896ad74f19ff1bbe8,[]
0,3,6,97dfcf86ffc5e1e4c86025e8be8c7bcc63448ac8d4499c5896ad74f19ff1bbe8,[]
1,3,7,50d37f63e9acd7fc01da9ad33638c0c03249e1d906abf7bd582a3640b52ce6d1,['6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287']
4,2,5,656e0b456214540c4bbf9a151a6aa0ccefae7105f5e65f4462b98a61ff01a357,"['BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331', 'F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470']"
3,1,6,97dfcf86ffc5e1e4c86025e8be8c7bcc63448ac8d4499c5896ad74f19ff1bbe8,[]
4,0,6,97dfcf86ffc5e1e4c86025e8be8c7bcc63448ac8d4499c5896ad74f19ff1bbe8,[]
1,4,8,8643518505139f965dbe3d7d531f0e092a8f533c13ec3c996dfbff901216292a,['557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69']
2,4,7,7f0674c08cec3fa2a48e07444df839edf6c2b15f1d613f6118f346085ade5db2,"['557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69', '6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287']"
0,2,7,7f0674c08cec3fa2a48e07444df839edf6c2b15f1d613f6118f346085ade5db2,"['557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69', '6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287']"
3,2,7,7f0674c08cec3fa2a48e07444df839edf6c2b15f1d613f6118f346085ade5db2,"['557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69', '6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287']"
4,2,7,7f0674c08cec3fa2a48e07444df839edf6c2b15f1d613f6118f346085ade5db2,"['557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69', '6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287']"
2,3,8,314b2e90431624b44f88eb88ccf176c3e16618c29b03a423f90f63ab69a92de7,[]
0,3,8,314b2e90431624b44f88eb88ccf176c3e16618c29b03a423f90f63ab69a92de7,[]
3,0,8,314b2e90431624b44f88eb88ccf176c3e16618c29b03a423f90f63ab69a92de7,[]
4,3,8,314b2e90431624b44f88eb88ccf176c3e16618c29b03a423f90f63ab69a92de7,[]
2,3,9,33c20c4817f539d9d8cec345cae49f22306e749eeae66a47f837d47eac53e807,[]
3,2,9,33c20c4817f539d9d8cec345cae49f22306e749eeae66a47f837d47eac53e807,[]
0,4,9,33c20c4817f539d9d8cec345cae49f22306e749eeae66a47f837d47eac53e807,[]
4,2,9,33c20c4817f539d9d8cec345cae49f22306e749eeae66a47f837d47eac53e807,[]
2,4,10,63088bb91e5e77815811b9ae48cf1511fd3b5ef66aec946b803ac1961b4f8e5c,[]
0,2,10,63088bb91e5e77815811b9ae48cf1511fd3b5ef66aec946b803ac1961b4f8e5c,[]
4,3,10,63088bb91e5e77815811b9ae48cf1511fd3b5ef66aec946b803ac1961b4f8e5c,[]
1,2,10,63088bb91e5e77815811b9ae48cf1511fd3b5ef66aec946b803ac1961b4f8e5c,[]
3,4,10,63088bb91e5e77815811b9ae48cf1511fd3b5ef66aec946b803ac1961b4f8e5c,[]
2,3,11,4db4875f20bd1e63981e7459c1e31c406194e6f86af08e2449cf4fa83928788c,[]
0,4,11,4db4875f20bd1e63981e7459c1e31c406194e6f86af08e2449cf4fa83928788c,[]
4,1,11,4db4875f20bd1e63981e7459c1e31c406194e6f86af08e2449cf4fa83928788c,[]
1,3,11,4db4875f20bd1e63981e7459c1e31c406194e6f86af08e2449cf4fa83928788c,[]
3,4,11,4db4875f20bd1e63981e7459c1e31c406194e6f86af08e2449cf4fa83928788c,[]
2,3,12,c616e5aff4a80a893361a59ad43b83cf6c60c64d5822e7eeaca27102ebd80dfd,[]
0,3,12,c616e5aff4a80a893361a59ad43b83cf6c60c64d5822e7eeaca27102ebd80dfd,[]
4,2,12,c616e5aff4a80a893361a59ad43b83cf6c60c64d5822e7eeaca27102ebd80dfd,[]
1,3,12,c616e5aff4a80a893361a59ad43b83cf6c60c64d5822e7eeaca27102ebd80dfd,[]
3,2,12,c616e5aff4a80a893361a59ad43b83cf6c60c64d5822e7eeaca27102ebd80dfd,[]
2,1,13,d6da5b727bd61447211044bb3b01e743c9fee0beafb2cfff66b33651c8744a48,[]
0,4,13,d6da5b727bd61447211044bb3b01e743c9fee0beafb2cfff66b33651c8744a48,[]
4,3,13,d6da5b727bd61447211044bb3b01e743c9fee0beafb2cfff66b33651c8744a48,[]
1,2,13,d6da5b727bd61447211044bb3b01e743c9fee0beafb2cfff66b33651c8744a48,[]
3,2,13,d6da5b727bd61447211044bb3b01e743c9fee0beafb2cfff66b33651c8744a48,[]
2,4,14,800c258017786756d653933ba4987043999e4576850be6c73a9b37a330ee46bd,[]
0,3,14,800c258017786756d653933ba4987043999e4576850be6c73a9b37a330ee46bd,[]
4,2,14,800c258017786756d653933ba4987043999e4576850be6c73a9b37a330ee46bd,[]
1,3,14,800c258017786756d653933ba4987043999e4576850be6c73a9b37a330ee46bd,[]
3,4,14,800c258017786756d653933ba4987043999e4576850be6c73a9b37a330ee46bd,[]
2,3,15,956c2e1529622bd42f5c0ee3d1bf41ab4f111b5153359fee837c4940e8cf779d,[]
0,4,15,956c2e1529622bd42f5c0ee3d1bf41ab4f111b5153359fee837c4940e8cf779d,[]
4,1,15,956c2e1529622bd42f5c0ee3d1bf41ab4f111b5153359fee837c4940e8cf779d,[]
1,3,15,956c2e1529622bd42f5c0ee3d1bf41ab4f111b5153359fee837c4940e8cf779d,[]
3,4,15,956c2e1529622bd42f5c0ee3d1bf41ab4f111b5153359fee837c4940e8cf779d,[]
2,4,16,4a9dece8c86a5f18edfdd669dab49541bebbd8bcb621feadfa8010097134a92a,[]
0,3,16,4a9dece8c86a5f18edfdd669dab49541bebbd8bcb621feadfa8010097134a92a,[]
4,1,16,4a9dece8c86a5f18edfdd669dab49541bebbd8bcb621feadfa8010097134a92a,[]
1,3,16,4a9dece8c86a5f18edfdd669dab49541bebbd8bcb621feadfa8010097134a92a,[]
3,4,16,4a9dece8c86a5f18edfdd669dab49541bebbd8bcb621feadfa8010097134a92a,[]
2,4,17,ea260f8c71643fa0f5b4970b59a46804272d40bac617b3ff5a3cdd115417a6c5,[]
0,4,17,ea260f8c71643fa0f5b4970b59a46804272d40bac617b3ff5a3cdd115417a6c5,[]
4,3,17,ea260f8c71643fa0f5b4970b59a46804272d40bac617b3ff5a3cdd115417a6c5,[]
1,4,17,ea260f8c71643fa0f5b4970b59a46804272d40bac617b3ff5a3cdd115417a6c5,[]
3,4,17,ea260f8c71643fa0f5b4970b59a46804272d40bac617b3ff5a3cdd115417a6c5,[]
