node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933,True
0,None,Account1,100001000000,BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331,True
0,None,Account2,100001000000,F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470,True
0,Account1,Account2,83000000000,2478C7DCA01E7805C6B9742C8DFAF54BA47BD5187D3AF7355C61D57AE89AC44F,False
0,Account1,Account2,80000000000,E12A5EA642F93A926A2E5C3950DADBCFA636C7CA007AF7C8EFC1BA5E0C9AC7E1,False
0,Account1,Account3,81000000000,6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287,True
0,Account1,Account3,82000000000,557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69,True
1,None,Account3,100001000000,28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933,True
1,None,Account1,100001000000,BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331,True
1,None,Account2,100001000000,F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470,True
1,Account1,Account2,83000000000,2478C7DCA01E7805C6B9742C8DFAF54BA47BD5187D3AF7355C61D57AE89AC44F,False
1,Account1,Account2,80000000000,E12A5EA642F93A926A2E5C3950DADBCFA636C7CA007AF7C8EFC1BA5E0C9AC7E1,False
1,Account1,Account3,81000000000,6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287,True
1,Account1,Account3,82000000000,557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69,True
2,None,Account3,100001000000,28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933,True
2,None,Account1,100001000000,BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331,True
2,None,Account2,100001000000,F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470,True
2,Account1,Account2,83000000000,2478C7DCA01E7805C6B9742C8DFAF54BA47BD5187D3AF7355C61D57AE89AC44F,False
2,Account1,Account2,80000000000,E12A5EA642F93A926A2E5C3950DADBCFA636C7CA007AF7C8EFC1BA5E0C9AC7E1,False
2,Account1,Account3,81000000000,6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287,True
2,Account1,Account3,82000000000,557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69,True
3,None,Account3,100001000000,28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933,True
3,None,Account1,100001000000,BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331,True
3,None,Account2,100001000000,F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470,True
3,Account1,Account2,83000000000,2478C7DCA01E7805C6B9742C8DFAF54BA47BD5187D3AF7355C61D57AE89AC44F,False
3,Account1,Account2,80000000000,E12A5EA642F93A926A2E5C3950DADBCFA636C7CA007AF7C8EFC1BA5E0C9AC7E1,False
3,Account1,Account3,81000000000,6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287,True
3,Account1,Account3,82000000000,557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69,True
4,None,Account3,100001000000,28E8EDAFC1A23CF97BB296FC4E6ECF2B4ABA68C9478AFF020B756B22EB2A2933,True
4,None,Account1,100001000000,BA6803F3718D7E25D209B3F4D60FE561642D81ED482CBB5F279E403D5A43A331,True
4,None,Account2,100001000000,F8BDD2FA2280B4A660D85D4747D88609D163BCDFDC33F53E0201EE4E9B090470,True
4,Account1,Account2,83000000000,2478C7DCA01E7805C6B9742C8DFAF54BA47BD5187D3AF7355C61D57AE89AC44F,False
4,Account1,Account2,80000000000,E12A5EA642F93A926A2E5C3950DADBCFA636C7CA007AF7C8EFC1BA5E0C9AC7E1,False
4,Account1,Account3,81000000000,6924B964D45BAE57796EA36FF3EA058BEAA659C9C72750C19A21E16153A81287,True
4,Account1,Account3,82000000000,557B2BC5D5C023F1A4D1AA25DA698F7D3F225CBC3957C70522930858E4FA0C69,True
