node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998829,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
2,3,20,3.002224,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
1,3,20,2.994677,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
0,3,20,4.002287,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
4,3,20,4.001911,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
3,2,20,24.772963,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
0,2,20,25.008226,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
4,2,20,25.145548,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
2,2,20,25.259480,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
1,2,20,25.397766,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
3,4,20,3.001653,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
0,4,20,3.000387,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
4,4,20,3.006965,803840611,BA48B308F5B45CAA7B839B241B693EF3E87A2BB5DD32DAAD8ED3D6BFCB82E794,4
2,4,20,4.001759,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
1,4,20,4.001798,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
3,5,20,3.001086,803840620,84E05CD83DB94195ED4F06DC041C4A6CBF068FC6B82F8AC33E5F4626BD57967E,5
2,5,20,3.002496,803840620,470F2111C053738CCF5AABC7259509FBD8EBE6582F10950EB0481BD4693AB58B,5
1,5,20,3.001617,803840620,470F2111C053738CCF5AABC7259509FBD8EBE6582F10950EB0481BD4693AB58B,5
0,5,20,4.002390,803840620,470F2111C053738CCF5AABC7259509FBD8EBE6582F10950EB0481BD4693AB58B,5
2,6,20,4.048891,803840621,97DFCF86FFC5E1E4C86025E8BE8C7BCC63448AC8D4499C5896AD74F19FF1BBE8,6
1,6,20,4.003036,803840621,97DFCF86FFC5E1E4C86025E8BE8C7BCC63448AC8D4499C5896AD74F19FF1BBE8,6
0,6,20,4.002041,803840621,97DFCF86FFC5E1E4C86025E8BE8C7BCC63448AC8D4499C5896AD74F19FF1BBE8,6
1,7,20,3.002580,803840622,50D37F63E9ACD7FC01DA9AD33638C0C03249E1D906ABF7BD582A3640B52CE6D1,7
4,5,20,23.018323,803840620,470F2111C053738CCF5AABC7259509FBD8EBE6582F10950EB0481BD4693AB58B,5
3,6,20,22.031483,803840621,97DFCF86FFC5E1E4C86025E8BE8C7BCC63448AC8D4499C5896AD74F19FF1BBE8,6
4,6,20,2.009792,803840621,97DFCF86FFC5E1E4C86025E8BE8C7BCC63448AC8D4499C5896AD74F19FF1BBE8,6
1,8,20,16.004726,803840630,8643518505139F965DBE3D7D531F0E092A8F533C13EC3C996DFBFF901216292A,8
2,7,20,19.966123,803840622,7F0674C08CEC3FA2A48E07444DF839EDF6C2B15F1D613F6118F346085ADE5DB2,7
0,7,20,20.014846,803840622,7F0674C08CEC3FA2A48E07444DF839EDF6C2B15F1D613F6118F346085ADE5DB2,7
3,7,20,6.993757,803840622,7F0674C08CEC3FA2A48E07444DF839EDF6C2B15F1D613F6118F346085ADE5DB2,7
4,7,20,5.996224,803840622,7F0674C08CEC3FA2A48E07444DF839EDF6C2B15F1D613F6118F346085ADE5DB2,7
