node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999282,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
2,3,20,3.022820,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
0,3,20,2.998975,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
1,3,20,3.001377,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
3,3,20,3.942816,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
4,2,20,24.149545,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
3,2,20,24.237957,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
2,2,20,24.403022,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
0,2,20,24.836773,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
1,2,20,25.039061,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
4,4,20,3.000605,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
2,4,20,2.977564,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
0,4,20,3.002629,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
1,4,20,3.006928,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
3,4,20,3.000576,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
4,5,20,3.001661,803875990,6C9F089AA37745861515BC7924BB2F76B0BB4FAB67224E7E66BC02D0D81BFAD0,5
2,5,20,3.000884,803875990,C378AA0BAF72C609885699DC41A198956D1AA1962DC2C738935F2517FB5A45A5,5
1,5,20,3.001164,803875990,6C9F089AA37745861515BC7924BB2F76B0BB4FAB67224E7E66BC02D0D81BFAD0,5
3,5,20,3.002777,803875990,6C9F089AA37745861515BC7924BB2F76B0BB4FAB67224E7E66BC02D0D81BFAD0,5
0,5,20,4.001870,803875990,6C9F089AA37745861515BC7924BB2F76B0BB4FAB67224E7E66BC02D0D81BFAD0,5
4,6,20,4.003615,803875991,1457C21FFBA310CCDBC3BD7A1A798ED431A570DFD219A59CC5ABDA95DC6680D5,6
0,6,20,3.000773,803875991,1457C21FFBA310CCDBC3BD7A1A798ED431A570DFD219A59CC5ABDA95DC6680D5,6
1,6,20,4.002641,803875991,1457C21FFBA310CCDBC3BD7A1A798ED431A570DFD219A59CC5ABDA95DC6680D5,6
3,6,20,5.001232,803875991,1457C21FFBA310CCDBC3BD7A1A798ED431A570DFD219A59CC5ABDA95DC6680D5,6
4,7,20,4.001538,803875992,9B483EA64C2E47E78924D10A1B52C7B6F1BD006C796AD09596C319B7AF5EBC17,7
2,6,20,9.012155,803875991,1457C21FFBA310CCDBC3BD7A1A798ED431A570DFD219A59CC5ABDA95DC6680D5,6
0,7,20,6.004030,803875992,9B483EA64C2E47E78924D10A1B52C7B6F1BD006C796AD09596C319B7AF5EBC17,7
1,7,20,6.003384,803875992,9B483EA64C2E47E78924D10A1B52C7B6F1BD006C796AD09596C319B7AF5EBC17,7
3,7,20,6.005822,803875992,9B483EA64C2E47E78924D10A1B52C7B6F1BD006C796AD09596C319B7AF5EBC17,7
2,7,20,2.997335,803875992,9B483EA64C2E47E78924D10A1B52C7B6F1BD006C796AD09596C319B7AF5EBC17,7
1,8,20,3.002321,803876000,86EFF0D41C3D57EBD8BD6A7E54ED92E1B48417B00C9812B5B88985BE05A3FE8E,8
3,8,20,3.002354,803876000,86EFF0D41C3D57EBD8BD6A7E54ED92E1B48417B00C9812B5B88985BE05A3FE8E,8
0,8,20,5.002125,803876000,86EFF0D41C3D57EBD8BD6A7E54ED92E1B48417B00C9812B5B88985BE05A3FE8E,8
2,8,20,5.005328,803876000,86EFF0D41C3D57EBD8BD6A7E54ED92E1B48417B00C9812B5B88985BE05A3FE8E,8
1,9,20,4.003409,803876001,50F75C0D508C39162C06006B8B86CB268EDB758BCE7D939A9FD5432A6144EB25,9
0,9,20,3.001892,803876001,50F75C0D508C39162C06006B8B86CB268EDB758BCE7D939A9FD5432A6144EB25,9
4,8,20,11.014198,803876000,86EFF0D41C3D57EBD8BD6A7E54ED92E1B48417B00C9812B5B88985BE05A3FE8E,8
3,9,20,5.002921,803876001,50F75C0D508C39162C06006B8B86CB268EDB758BCE7D939A9FD5432A6144EB25,9
2,9,20,3.002859,803876001,50F75C0D508C39162C06006B8B86CB268EDB758BCE7D939A9FD5432A6144EB25,9
1,10,20,3.000613,803876010,42463C8281F219808F4907A1D20C756FBBC6D6A2FA8F0F9D74E32758DD1B40DE,10
4,9,20,2.006923,803876001,50F75C0D508C39162C06006B8B86CB268EDB758BCE7D939A9FD5432A6144EB25,9
0,10,20,3.002514,803876010,42463C8281F219808F4907A1D20C756FBBC6D6A2FA8F0F9D74E32758DD1B40DE,10
3,10,20,2.006718,803876010,42463C8281F219808F4907A1D20C756FBBC6D6A2FA8F0F9D74E32758DD1B40DE,10
2,10,20,2.005181,803876010,42463C8281F219808F4907A1D20C756FBBC6D6A2FA8F0F9D74E32758DD1B40DE,10
4,10,20,2.003852,803876010,42463C8281F219808F4907A1D20C756FBBC6D6A2FA8F0F9D74E32758DD1B40DE,10
1,11,20,3.002164,803876011,196B9F58DB02EFEA8222FF7D3AA629164E079F03D09ED4092EBC7F4C5CAB4413,11
0,11,20,3.000792,803876011,196B9F58DB02EFEA8222FF7D3AA629164E079F03D09ED4092EBC7F4C5CAB4413,11
3,11,20,2.996174,803876011,196B9F58DB02EFEA8222FF7D3AA629164E079F03D09ED4092EBC7F4C5CAB4413,11
2,11,20,2.997125,803876011,196B9F58DB02EFEA8222FF7D3AA629164E079F03D09ED4092EBC7F4C5CAB4413,11
4,11,20,2.992462,803876011,196B9F58DB02EFEA8222FF7D3AA629164E079F03D09ED4092EBC7F4C5CAB4413,11
1,12,20,3.002237,803876012,0C9BD96CB640344B3247A8BC2500AED3CF44FE9C211D512B1CA973AABD3D9AA6,12
0,12,20,3.000359,803876012,0C9BD96CB640344B3247A8BC2500AED3CF44FE9C211D512B1CA973AABD3D9AA6,12
3,12,20,3.000993,803876012,0C9BD96CB640344B3247A8BC2500AED3CF44FE9C211D512B1CA973AABD3D9AA6,12
2,12,20,3.002363,803876012,0C9BD96CB640344B3247A8BC2500AED3CF44FE9C211D512B1CA973AABD3D9AA6,12
4,12,20,3.001443,803876012,0C9BD96CB640344B3247A8BC2500AED3CF44FE9C211D512B1CA973AABD3D9AA6,12
1,13,20,2.999756,803876020,7224768F8CA50690AFFAF90863343883CC02DA34ADEB75545FAD6D7A0A01702B,13
0,13,20,3.001704,803876020,7224768F8CA50690AFFAF90863343883CC02DA34ADEB75545FAD6D7A0A01702B,13
