peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
3,4,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
2,4,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
0,2,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
1,4,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
4,3,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
2,0,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
0,3,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
1,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
3,2,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
4,3,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
2,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
0,3,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
1,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
3,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
4,3,5,6c9f089aa37745861515bc7924bb2f76b0bb4fab67224e7e66bc02d0d81bfad0,"['6B444B9617DC722343C78AA9E1F223A979E1F2A90D1C5758E16D28B22924B6E8', '7B679B83DBFC50AAD61F9346FE8051425B123AA3C5D3E59F346287600814BC87', '860FF8AD439BDF533D87E5D01CAA93FC142E19ABA3B1AF426361C367485C20B0']"
2,4,5,c378aa0baf72c609885699dc41a198956d1aa1962dc2c738935f2517fb5a45a5,"['6B444B9617DC722343C78AA9E1F223A979E1F2A90D1C5758E16D28B22924B6E8', '7B679B83DBFC50AAD61F9346FE8051425B123AA3C5D3E59F346287600814BC87']"
1,4,5,6c9f089aa37745861515bc7924bb2f76b0bb4fab67224e7e66bc02d0d81bfad0,"['6B444B9617DC722343C78AA9E1F223A979E1F2A90D1C5758E16D28B22924B6E8', '7B679B83DBFC50AAD61F9346FE8051425B123AA3C5D3E59F346287600814BC87', '860FF8AD439BDF533D87E5D01CAA93FC142E19ABA3B1AF426361C367485C20B0']"
3,2,5,6c9f089aa37745861515bc7924bb2f76b0bb4fab67224e7e66bc02d0d81bfad0,"['6B444B9617DC722343C78AA9E1F223A979E1F2A90D1C5758E16D28B22924B6E8', '7B679B83DBFC50AAD61F9346FE8051425B123AA3C5D3E59F346287600814BC87', '860FF8AD439BDF533D87E5D01CAA93FC142E19ABA3B1AF426361C367485C20B0']"
0,4,5,6c9f089aa37745861515bc7924bb2f76b0bb4fab67224e7e66bc02d0d81bfad0,"['6B444B9617DC722343C78AA9E1F223A979E1F2A90D1C5758E16D28B22924B6E8', '7B679B83DBFC50AAD61F9346FE8051425B123AA3C5D3E59F346287600814BC87', '860FF8AD439BDF533D87E5D01CAA93FC142E19ABA3B1AF426361C367485C20B0']"
4,3,6,1457c21ffba310ccdbc3bd7a1a798ed431a570dfd219a59cc5abda95dc6680d5,[]
0,3,6,1457c21ffba310ccdbc3bd7a1a798ed431a570dfd219a59cc5abda95dc6680d5,[]
1,4,6,1457c21ffba310ccdbc3bd7a1a798ed431a570dfd219a59cc5abda95dc6680d5,[]
3,2,6,1457c21ffba310ccdbc3bd7a1a798ed431a570dfd219a59cc5abda95dc6680d5,[]
4,3,7,9b483ea64c2e47e78924d10a1b52c7b6f1bd006c796ad09596c319b7af5ebc17,[]
2,4,6,1457c21ffba310ccdbc3bd7a1a798ed431a570dfd219a59cc5abda95dc6680d5,[]
0,4,7,9b483ea64c2e47e78924d10a1b52c7b6f1bd006c796ad09596c319b7af5ebc17,[]
1,4,7,9b483ea64c2e47e78924d10a1b52c7b6f1bd006c796ad09596c319b7af5ebc17,[]
3,4,7,9b483ea64c2e47e78924d10a1b52c7b6f1bd006c796ad09596c319b7af5ebc17,[]
2,1,7,9b483ea64c2e47e78924d10a1b52c7b6f1bd006c796ad09596c319b7af5ebc17,[]
1,4,8,86eff0d41c3d57ebd8bd6a7e54ed92e1b48417b00c9812b5b88985be05a3fe8e,['C447201E1AC2638114311F4EAB166F7232C6049A30F7BF39B4ADEF465587116D']
3,4,8,86eff0d41c3d57ebd8bd6a7e54ed92e1b48417b00c9812b5b88985be05a3fe8e,['C447201E1AC2638114311F4EAB166F7232C6049A30F7BF39B4ADEF465587116D']
0,4,8,86eff0d41c3d57ebd8bd6a7e54ed92e1b48417b00c9812b5b88985be05a3fe8e,['C447201E1AC2638114311F4EAB166F7232C6049A30F7BF39B4ADEF465587116D']
2,4,8,86eff0d41c3d57ebd8bd6a7e54ed92e1b48417b00c9812b5b88985be05a3fe8e,['C447201E1AC2638114311F4EAB166F7232C6049A30F7BF39B4ADEF465587116D']
1,4,9,50f75c0d508c39162c06006b8b86cb268edb758bce7d939a9fd5432a6144eb25,[]
0,3,9,50f75c0d508c39162c06006b8b86cb268edb758bce7d939a9fd5432a6144eb25,[]
4,3,8,86eff0d41c3d57ebd8bd6a7e54ed92e1b48417b00c9812b5b88985be05a3fe8e,['C447201E1AC2638114311F4EAB166F7232C6049A30F7BF39B4ADEF465587116D']
3,4,9,50f75c0d508c39162c06006b8b86cb268edb758bce7d939a9fd5432a6144eb25,[]
2,4,9,50f75c0d508c39162c06006b8b86cb268edb758bce7d939a9fd5432a6144eb25,[]
1,4,10,42463c8281f219808f4907a1d20c756fbbc6d6a2fa8f0f9d74e32758dd1b40de,[]
4,2,9,50f75c0d508c39162c06006b8b86cb268edb758bce7d939a9fd5432a6144eb25,[]
0,4,10,42463c8281f219808f4907a1d20c756fbbc6d6a2fa8f0f9d74e32758dd1b40de,[]
3,4,10,42463c8281f219808f4907a1d20c756fbbc6d6a2fa8f0f9d74e32758dd1b40de,[]
2,4,10,42463c8281f219808f4907a1d20c756fbbc6d6a2fa8f0f9d74e32758dd1b40de,[]
4,1,10,42463c8281f219808f4907a1d20c756fbbc6d6a2fa8f0f9d74e32758dd1b40de,[]
1,4,11,196b9f58db02efea8222ff7d3aa629164e079f03d09ed4092ebc7f4c5cab4413,[]
0,4,11,196b9f58db02efea8222ff7d3aa629164e079f03d09ed4092ebc7f4c5cab4413,[]
3,4,11,196b9f58db02efea8222ff7d3aa629164e079f03d09ed4092ebc7f4c5cab4413,[]
2,3,11,196b9f58db02efea8222ff7d3aa629164e079f03d09ed4092ebc7f4c5cab4413,[]
4,2,11,196b9f58db02efea8222ff7d3aa629164e079f03d09ed4092ebc7f4c5cab4413,[]
1,3,12,0c9bd96cb640344b3247a8bc2500aed3cf44fe9c211d512b1ca973aabd3d9aa6,[]
0,3,12,0c9bd96cb640344b3247a8bc2500aed3cf44fe9c211d512b1ca973aabd3d9aa6,[]
3,2,12,0c9bd96cb640344b3247a8bc2500aed3cf44fe9c211d512b1ca973aabd3d9aa6,[]
2,3,12,0c9bd96cb640344b3247a8bc2500aed3cf44fe9c211d512b1ca973aabd3d9aa6,[]
4,1,12,0c9bd96cb640344b3247a8bc2500aed3cf44fe9c211d512b1ca973aabd3d9aa6,[]
1,3,13,7224768f8ca50690affaf90863343883cc02da34adeb75545fad6d7a0a01702b,[]
0,4,13,7224768f8ca50690affaf90863343883cc02da34adeb75545fad6d7a0a01702b,[]
3,4,13,7224768f8ca50690affaf90863343883cc02da34adeb75545fad6d7a0a01702b,[]
2,4,13,7224768f8ca50690affaf90863343883cc02da34adeb75545fad6d7a0a01702b,[]
4,3,13,7224768f8ca50690affaf90863343883cc02da34adeb75545fad6d7a0a01702b,[]
1,4,14,11237d133e66dd2b07c82f0d9784fbaf2fb113d72da48425226a2f0be22a0c16,[]
0,3,14,11237d133e66dd2b07c82f0d9784fbaf2fb113d72da48425226a2f0be22a0c16,[]
3,2,14,11237d133e66dd2b07c82f0d9784fbaf2fb113d72da48425226a2f0be22a0c16,[]
2,4,14,11237d133e66dd2b07c82f0d9784fbaf2fb113d72da48425226a2f0be22a0c16,[]
4,3,14,11237d133e66dd2b07c82f0d9784fbaf2fb113d72da48425226a2f0be22a0c16,[]
1,4,15,9ae12853a10f51b3064aa263968b2b700fa1abed2bfa0aaabc61766c2f50eff3,[]
0,3,15,9ae12853a10f51b3064aa263968b2b700fa1abed2bfa0aaabc61766c2f50eff3,[]
3,0,15,9ae12853a10f51b3064aa263968b2b700fa1abed2bfa0aaabc61766c2f50eff3,[]
2,4,15,9ae12853a10f51b3064aa263968b2b700fa1abed2bfa0aaabc61766c2f50eff3,[]
4,3,15,9ae12853a10f51b3064aa263968b2b700fa1abed2bfa0aaabc61766c2f50eff3,[]
