peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
1,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
0,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
3,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
4,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
2,3,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
0,3,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
3,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
4,3,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
1,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
2,3,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
0,1,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
3,4,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
4,2,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
1,3,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
2,0,5,cc961a202cd84e8f6cf91b3fe0fa40d677c19f5da6d7bcd942277cada501605e,"['7E9A91798A5619AA488615192904F82546C2536F41DDE9D8ADFFABA9B9600961', 'B6290D3F5B3971120BD02345708890452B36AB5B83EF00340A3B1CDA04EC5345']"
0,3,5,b6e6d969471e600d943f4f8074df8aabaa6efedd532c200195c6db9de93d0b2c,"['7E9A91798A5619AA488615192904F82546C2536F41DDE9D8ADFFABA9B9600961', '8FEA685A59BABEE4A1512133AD1AD73500C605DDF095A1A116E5A812ED15973A', 'B6290D3F5B3971120BD02345708890452B36AB5B83EF00340A3B1CDA04EC5345']"
3,2,5,b6e6d969471e600d943f4f8074df8aabaa6efedd532c200195c6db9de93d0b2c,"['7E9A91798A5619AA488615192904F82546C2536F41DDE9D8ADFFABA9B9600961', '8FEA685A59BABEE4A1512133AD1AD73500C605DDF095A1A116E5A812ED15973A', 'B6290D3F5B3971120BD02345708890452B36AB5B83EF00340A3B1CDA04EC5345']"
1,4,5,b6e6d969471e600d943f4f8074df8aabaa6efedd532c200195c6db9de93d0b2c,"['7E9A91798A5619AA488615192904F82546C2536F41DDE9D8ADFFABA9B9600961', '8FEA685A59BABEE4A1512133AD1AD73500C605DDF095A1A116E5A812ED15973A', 'B6290D3F5B3971120BD02345708890452B36AB5B83EF00340A3B1CDA04EC5345']"
4,3,5,b6e6d969471e600d943f4f8074df8aabaa6efedd532c200195c6db9de93d0b2c,"['7E9A91798A5619AA488615192904F82546C2536F41DDE9D8ADFFABA9B9600961', '8FEA685A59BABEE4A1512133AD1AD73500C605DDF095A1A116E5A812ED15973A', 'B6290D3F5B3971120BD02345708890452B36AB5B83EF00340A3B1CDA04EC5345']"
0,3,6,511d3cecc3413613499efcc581785b47efc489906748582ea005642e57d9f56e,[]
3,4,6,511d3cecc3413613499efcc581785b47efc489906748582ea005642e57d9f56e,[]
1,4,6,511d3cecc3413613499efcc581785b47efc489906748582ea005642e57d9f56e,[]
4,1,6,511d3cecc3413613499efcc581785b47efc489906748582ea005642e57d9f56e,[]
0,3,7,abc9f290a5e4862506cf8d4eb91dcb4bffa8028dd13da55d4aa360718a2f962c,[]
3,4,7,abc9f290a5e4862506cf8d4eb91dcb4bffa8028dd13da55d4aa360718a2f962c,[]
1,4,7,abc9f290a5e4862506cf8d4eb91dcb4bffa8028dd13da55d4aa360718a2f962c,[]
4,2,7,abc9f290a5e4862506cf8d4eb91dcb4bffa8028dd13da55d4aa360718a2f962c,[]
0,2,8,c30d68ef9daf387e90efc6da819fbc7272908fb9c73b6efa02914f6307bcf398,['6B4644D974E700ADA921A04EEC0BA5A64B980ABDAB3670A72BADEEAC9EF68468']
3,4,8,c30d68ef9daf387e90efc6da819fbc7272908fb9c73b6efa02914f6307bcf398,['6B4644D974E700ADA921A04EEC0BA5A64B980ABDAB3670A72BADEEAC9EF68468']
4,2,8,c30d68ef9daf387e90efc6da819fbc7272908fb9c73b6efa02914f6307bcf398,['6B4644D974E700ADA921A04EEC0BA5A64B980ABDAB3670A72BADEEAC9EF68468']
1,3,8,c30d68ef9daf387e90efc6da819fbc7272908fb9c73b6efa02914f6307bcf398,['6B4644D974E700ADA921A04EEC0BA5A64B980ABDAB3670A72BADEEAC9EF68468']
0,4,9,ad20fce4cf00ea7228528a870bc6c4e4ac96b81d44c3c9b9f41a0355d8a8c7bb,[]
3,2,9,ad20fce4cf00ea7228528a870bc6c4e4ac96b81d44c3c9b9f41a0355d8a8c7bb,[]
4,2,9,ad20fce4cf00ea7228528a870bc6c4e4ac96b81d44c3c9b9f41a0355d8a8c7bb,[]
1,4,9,ad20fce4cf00ea7228528a870bc6c4e4ac96b81d44c3c9b9f41a0355d8a8c7bb,[]
0,4,10,abef37183dfed19bbdf0407ac46d2a713d4d7883f92e276fc4c224c744bb7ddb,[]
3,4,10,abef37183dfed19bbdf0407ac46d2a713d4d7883f92e276fc4c224c744bb7ddb,[]
4,3,10,abef37183dfed19bbdf0407ac46d2a713d4d7883f92e276fc4c224c744bb7ddb,[]
1,4,10,abef37183dfed19bbdf0407ac46d2a713d4d7883f92e276fc4c224c744bb7ddb,[]
0,4,11,aec2d271593724a205c78a06a813d3a889154c88833a473f2d05ed20794002a0,[]
3,0,11,aec2d271593724a205c78a06a813d3a889154c88833a473f2d05ed20794002a0,[]
4,3,11,aec2d271593724a205c78a06a813d3a889154c88833a473f2d05ed20794002a0,[]
1,2,11,aec2d271593724a205c78a06a813d3a889154c88833a473f2d05ed20794002a0,[]
2,3,6,2612438a99958e01a57ee06398421ea85d73ce322840c88a04f8fe9dc066b8d6,['8FEA685A59BABEE4A1512133AD1AD73500C605DDF095A1A116E5A812ED15973A']
0,4,12,ead33e8077a7ac59dce259f568bfd5d0aee6a657854dfa689503dd8e14ba9080,[]
3,4,12,ead33e8077a7ac59dce259f568bfd5d0aee6a657854dfa689503dd8e14ba9080,[]
4,3,12,ead33e8077a7ac59dce259f568bfd5d0aee6a657854dfa689503dd8e14ba9080,[]
1,3,12,ead33e8077a7ac59dce259f568bfd5d0aee6a657854dfa689503dd8e14ba9080,[]
2,3,12,ead33e8077a7ac59dce259f568bfd5d0aee6a657854dfa689503dd8e14ba9080,[]
0,4,13,3e8d8b0836d40e16d63be5a699945b3c716524e5d0d9407fe975ed161211dd04,[]
3,0,13,3e8d8b0836d40e16d63be5a699945b3c716524e5d0d9407fe975ed161211dd04,[]
