node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000637,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
0,3,20,2.987485,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
4,3,20,2.994936,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
1,3,20,3.950949,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
2,2,20,21.798257,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
1,2,20,21.887217,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
0,2,20,21.970211,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
3,2,20,22.229257,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
4,2,20,22.311732,803834520,A396AED89FBD646FA12C0F160E1E934198A0BAF7AEBB7611143BC6ECDC1A4DBA,2
2,4,20,2.999104,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
0,4,20,3.001158,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
3,4,20,3.001108,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
4,4,20,2.964429,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
1,4,20,3.007779,803834541,8DDCDEFAA559454F65E4F5055B0A94DA39B110EE4DB2E936E007639D5F85CA59,4
3,3,20,2.998701,803834540,9B66366F56F488CDCB8F381CFF7193C1B98216EE7F0B22B31298AA4457DBEF78,3
2,5,20,3.002113,803834550,CC961A202CD84E8F6CF91B3FE0FA40D677C19F5DA6D7BCD942277CADA501605E,5
0,5,20,3.001086,803834550,B6E6D969471E600D943F4F8074DF8AABAA6EFEDD532C200195C6DB9DE93D0B2C,5
3,5,20,3.001550,803834550,B6E6D969471E600D943F4F8074DF8AABAA6EFEDD532C200195C6DB9DE93D0B2C,5
1,5,20,3.001046,803834550,B6E6D969471E600D943F4F8074DF8AABAA6EFEDD532C200195C6DB9DE93D0B2C,5
4,5,20,3.981751,803834550,B6E6D969471E600D943F4F8074DF8AABAA6EFEDD532C200195C6DB9DE93D0B2C,5
0,6,20,3.002025,803834551,511D3CECC3413613499EFCC581785B47EFC489906748582EA005642E57D9F56E,6
3,6,20,3.002505,803834551,511D3CECC3413613499EFCC581785B47EFC489906748582EA005642E57D9F56E,6
1,6,20,3.003560,803834551,511D3CECC3413613499EFCC581785B47EFC489906748582EA005642E57D9F56E,6
4,6,20,3.001270,803834551,511D3CECC3413613499EFCC581785B47EFC489906748582EA005642E57D9F56E,6
0,7,20,3.001704,803834552,ABC9F290A5E4862506CF8D4EB91DCB4BFFA8028DD13DA55D4AA360718A2F962C,7
3,7,20,3.001651,803834552,ABC9F290A5E4862506CF8D4EB91DCB4BFFA8028DD13DA55D4AA360718A2F962C,7
1,7,20,3.000121,803834552,ABC9F290A5E4862506CF8D4EB91DCB4BFFA8028DD13DA55D4AA360718A2F962C,7
4,7,20,3.000683,803834552,ABC9F290A5E4862506CF8D4EB91DCB4BFFA8028DD13DA55D4AA360718A2F962C,7
0,8,20,5.004000,803834560,C30D68EF9DAF387E90EFC6DA819FBC7272908FB9C73B6EFA02914F6307BCF398,8
3,8,20,5.002369,803834560,C30D68EF9DAF387E90EFC6DA819FBC7272908FB9C73B6EFA02914F6307BCF398,8
4,8,20,4.049249,803834560,C30D68EF9DAF387E90EFC6DA819FBC7272908FB9C73B6EFA02914F6307BCF398,8
1,8,20,5.038841,803834560,C30D68EF9DAF387E90EFC6DA819FBC7272908FB9C73B6EFA02914F6307BCF398,8
0,9,20,2.999807,803834561,AD20FCE4CF00EA7228528A870BC6C4E4AC96B81D44C3C9B9F41A0355D8A8C7BB,9
3,9,20,3.003235,803834561,AD20FCE4CF00EA7228528A870BC6C4E4AC96B81D44C3C9B9F41A0355D8A8C7BB,9
4,9,20,3.010316,803834561,AD20FCE4CF00EA7228528A870BC6C4E4AC96B81D44C3C9B9F41A0355D8A8C7BB,9
1,9,20,2.964666,803834561,AD20FCE4CF00EA7228528A870BC6C4E4AC96B81D44C3C9B9F41A0355D8A8C7BB,9
0,10,20,3.001469,803834562,ABEF37183DFED19BBDF0407AC46D2A713D4D7883F92E276FC4C224C744BB7DDB,10
3,10,20,2.999479,803834562,ABEF37183DFED19BBDF0407AC46D2A713D4D7883F92E276FC4C224C744BB7DDB,10
4,10,20,2.970099,803834562,ABEF37183DFED19BBDF0407AC46D2A713D4D7883F92E276FC4C224C744BB7DDB,10
1,10,20,3.001395,803834562,ABEF37183DFED19BBDF0407AC46D2A713D4D7883F92E276FC4C224C744BB7DDB,10
0,11,20,3.001289,803834570,AEC2D271593724A205C78A06A813D3A889154C88833A473F2D05ED20794002A0,11
3,11,20,3.002443,803834570,AEC2D271593724A205C78A06A813D3A889154C88833A473F2D05ED20794002A0,11
4,11,20,3.023822,803834570,AEC2D271593724A205C78A06A813D3A889154C88833A473F2D05ED20794002A0,11
1,11,20,3.016498,803834570,AEC2D271593724A205C78A06A813D3A889154C88833A473F2D05ED20794002A0,11
2,6,20,23.018647,803834551,511D3CECC3413613499EFCC581785B47EFC489906748582EA005642E57D9F56E,6
0,12,20,3.001250,803834571,EAD33E8077A7AC59DCE259F568BFD5D0AEE6A657854DFA689503DD8E14BA9080,12
3,12,20,3.000443,803834571,EAD33E8077A7AC59DCE259F568BFD5D0AEE6A657854DFA689503DD8E14BA9080,12
4,12,20,3.012054,803834571,EAD33E8077A7AC59DCE259F568BFD5D0AEE6A657854DFA689503DD8E14BA9080,12
1,12,20,3.000996,803834571,EAD33E8077A7AC59DCE259F568BFD5D0AEE6A657854DFA689503DD8E14BA9080,12
2,12,20,2.003023,803834571,EAD33E8077A7AC59DCE259F568BFD5D0AEE6A657854DFA689503DD8E14BA9080,12
0,13,20,3.001418,803834572,3E8D8B0836D40E16D63BE5A699945B3C716524E5D0D9407FE975ED161211DD04,13
3,13,20,3.002018,803834572,3E8D8B0836D40E16D63BE5A699945B3C716524E5D0D9407FE975ED161211DD04,13
4,13,20,2.983007,803834572,3E8D8B0836D40E16D63BE5A699945B3C716524E5D0D9407FE975ED161211DD04,13
2,13,20,2.022887,803834572,3E8D8B0836D40E16D63BE5A699945B3C716524E5D0D9407FE975ED161211DD04,13
1,13,20,3.010579,803834572,3E8D8B0836D40E16D63BE5A699945B3C716524E5D0D9407FE975ED161211DD04,13
0,14,20,3.001454,803834580,DAA106D6B1BDC07B491CB3AD469E5247EE261BB7F6519E667021ECF443450A44,14
3,14,20,3.001326,803834580,DAA106D6B1BDC07B491CB3AD469E5247EE261BB7F6519E667021ECF443450A44,14
4,14,20,3.024030,803834580,DAA106D6B1BDC07B491CB3AD469E5247EE261BB7F6519E667021ECF443450A44,14
2,14,20,2.988356,803834580,DAA106D6B1BDC07B491CB3AD469E5247EE261BB7F6519E667021ECF443450A44,14
1,14,20,3.012254,803834580,DAA106D6B1BDC07B491CB3AD469E5247EE261BB7F6519E667021ECF443450A44,14
0,15,20,3.001236,803834581,407D41491D1C0BC9F063A46B6EF7107C614DBB1EBD3A731F37FF3A03ADBA5A40,15
3,15,20,3.001708,803834581,407D41491D1C0BC9F063A46B6EF7107C614DBB1EBD3A731F37FF3A03ADBA5A40,15
4,15,20,2.960474,803834581,407D41491D1C0BC9F063A46B6EF7107C614DBB1EBD3A731F37FF3A03ADBA5A40,15
2,15,20,3.001592,803834581,407D41491D1C0BC9F063A46B6EF7107C614DBB1EBD3A731F37FF3A03ADBA5A40,15
1,15,20,3.007375,803834581,407D41491D1C0BC9F063A46B6EF7107C614DBB1EBD3A731F37FF3A03ADBA5A40,15
0,16,20,3.001436,803834582,906ECA274098643B8FF3447A6D690596FD99946061EE7BDCD64ACE5EC5B3104F,16
3,16,20,2.999685,803834582,906ECA274098643B8FF3447A6D690596FD99946061EE7BDCD64ACE5EC5B3104F,16
4,16,20,3.007243,803834582,906ECA274098643B8FF3447A6D690596FD99946061EE7BDCD64ACE5EC5B3104F,16
2,16,20,3.001876,803834582,906ECA274098643B8FF3447A6D690596FD99946061EE7BDCD64ACE5EC5B3104F,16
1,16,20,2.998113,803834582,906ECA274098643B8FF3447A6D690596FD99946061EE7BDCD64ACE5EC5B3104F,16
0,17,20,3.001937,803834583,E72E68372F38D1D8522D92B3D0B875B13C4C1C1ED8C6C947E88852AA5DB7192E,17
3,17,20,3.000895,803834583,E72E68372F38D1D8522D92B3D0B875B13C4C1C1ED8C6C947E88852AA5DB7192E,17
4,17,20,3.030966,803834583,E72E68372F38D1D8522D92B3D0B875B13C4C1C1ED8C6C947E88852AA5DB7192E,17
2,17,20,3.001430,803834583,E72E68372F38D1D8522D92B3D0B875B13C4C1C1ED8C6C947E88852AA5DB7192E,17
1,17,20,2.978838,803834583,E72E68372F38D1D8522D92B3D0B875B13C4C1C1ED8C6C947E88852AA5DB7192E,17
0,18,20,3.000252,803834590,370A155A751B2E11558EA9D74AB92EDE2A9B45FFBEA3EBC0E55D6B01F9C794FE,18
3,18,20,3.002005,803834590,370A155A751B2E11558EA9D74AB92EDE2A9B45FFBEA3EBC0E55D6B01F9C794FE,18
4,18,20,2.964241,803834590,370A155A751B2E11558EA9D74AB92EDE2A9B45FFBEA3EBC0E55D6B01F9C794FE,18
2,18,20,3.000512,803834590,370A155A751B2E11558EA9D74AB92EDE2A9B45FFBEA3EBC0E55D6B01F9C794FE,18
1,18,20,2.999704,803834590,370A155A751B2E11558EA9D74AB92EDE2A9B45FFBEA3EBC0E55D6B01F9C794FE,18
0,19,20,3.001108,803834591,A53615319060C6F4769BE7848C350D5C6D6A88BBE837CDA7DADD91718E72EB15,19
3,19,20,3.001216,803834591,A53615319060C6F4769BE7848C350D5C6D6A88BBE837CDA7DADD91718E72EB15,19
4,19,20,3.001016,803834591,A53615319060C6F4769BE7848C350D5C6D6A88BBE837CDA7DADD91718E72EB15,19
2,19,20,3.001385,803834591,A53615319060C6F4769BE7848C350D5C6D6A88BBE837CDA7DADD91718E72EB15,19
1,19,20,3.015716,803834591,A53615319060C6F4769BE7848C350D5C6D6A88BBE837CDA7DADD91718E72EB15,19
0,20,20,3.001754,803834592,29E6D1F8678B2D7E65081358A494EBEA31E0A943578E2FCE171422A23AC2C6DA,20
3,20,20,3.000978,803834592,29E6D1F8678B2D7E65081358A494EBEA31E0A943578E2FCE171422A23AC2C6DA,20
4,20,20,3.041709,803834592,29E6D1F8678B2D7E65081358A494EBEA31E0A943578E2FCE171422A23AC2C6DA,20
2,20,20,3.001026,803834592,29E6D1F8678B2D7E65081358A494EBEA31E0A943578E2FCE171422A23AC2C6DA,20
1,20,20,3.022605,803834592,29E6D1F8678B2D7E65081358A494EBEA31E0A943578E2FCE171422A23AC2C6DA,20
