peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,0e97b2b1483bd4cc737cc2b7cc987e1802a3e7e8083976333c97fc3028751460,[]
2,3,2,22d9a79b8c52f2dc5626b0c73b32e49ff684baf468b2a3d1b0fa026b52cefacc,[]
4,0,2,22d9a79b8c52f2dc5626b0c73b32e49ff684baf468b2a3d1b0fa026b52cefacc,[]
1,4,2,22d9a79b8c52f2dc5626b0c73b32e49ff684baf468b2a3d1b0fa026b52cefacc,[]
3,4,2,22d9a79b8c52f2dc5626b0c73b32e49ff684baf468b2a3d1b0fa026b52cefacc,[]
2,4,3,43210295d22e4a495d9c440b2c5a4993dbd6b53df21ceae17acd3cc68c21dbe0,[]
4,3,3,43210295d22e4a495d9c440b2c5a4993dbd6b53df21ceae17acd3cc68c21dbe0,[]
3,0,3,43210295d22e4a495d9c440b2c5a4993dbd6b53df21ceae17acd3cc68c21dbe0,[]
0,4,3,43210295d22e4a495d9c440b2c5a4993dbd6b53df21ceae17acd3cc68c21dbe0,[]
1,4,3,43210295d22e4a495d9c440b2c5a4993dbd6b53df21ceae17acd3cc68c21dbe0,[]
2,1,4,0077c3452cb120a9fd17f821144ac5f72081028a0df74a3d856b78e43d271d95,[]
4,3,4,0077c3452cb120a9fd17f821144ac5f72081028a0df74a3d856b78e43d271d95,[]
3,2,4,0077c3452cb120a9fd17f821144ac5f72081028a0df74a3d856b78e43d271d95,[]
0,3,4,0077c3452cb120a9fd17f821144ac5f72081028a0df74a3d856b78e43d271d95,[]
1,4,4,0077c3452cb120a9fd17f821144ac5f72081028a0df74a3d856b78e43d271d95,[]
2,3,5,f158f0605eea2fba918a6b3f48be1040e408b8602d80886d5f7312f82698ed0b,[]
4,2,5,f158f0605eea2fba918a6b3f48be1040e408b8602d80886d5f7312f82698ed0b,[]
3,2,5,f158f0605eea2fba918a6b3f48be1040e408b8602d80886d5f7312f82698ed0b,[]
0,4,5,f158f0605eea2fba918a6b3f48be1040e408b8602d80886d5f7312f82698ed0b,[]
1,3,5,f158f0605eea2fba918a6b3f48be1040e408b8602d80886d5f7312f82698ed0b,[]
2,3,6,eeeb8f18834da12f94226200cb87c312795d066239d5f9c4d944268109e3f9e2,"['181220B7D92852CD95B31FAF9FFC29EE26DFD7E723536292DA85053D1004D0C5', '4938D0A1AE98AC0EDAEE842F0F1276939C39FC3734F8D895DF2FC1E1871E94D6', '6E32F1D96EAFB95C3F21BA49FB847FC9E7A6E3F1541FBC75DC05C4E497796D61']"
