node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4938D0A1AE98AC0EDAEE842F0F1276939C39FC3734F8D895DF2FC1E1871E94D6,True
0,None,Account3,100001000000,6E32F1D96EAFB95C3F21BA49FB847FC9E7A6E3F1541FBC75DC05C4E497796D61,True
0,None,Account1,100001000000,181220B7D92852CD95B31FAF9FFC29EE26DFD7E723536292DA85053D1004D0C5,True
0,Account1,Account3,81000000000,1E3D8E550026BBA1DF3DA2112BBC38A844794052BEE3F91094C7F312B17142E1,False
0,Account1,Account2,83000000000,54A9063EFB623CC2D0FCFA5FF02F5704337C6B2F1845EFE33BFE487ED3EE7F24,False
0,Account1,Account3,82000000000,7F68A00DF5610228D27A0042B8862128636C191379AA6FD38C84509AA54C05E2,False
0,Account1,Account2,80000000000,0EADEDF2AECCF732FF9B2153FF5A4C406A6266E57CCD6E14B9809ABCB352889F,True
1,None,Account2,100001000000,4938D0A1AE98AC0EDAEE842F0F1276939C39FC3734F8D895DF2FC1E1871E94D6,True
1,None,Account3,100001000000,6E32F1D96EAFB95C3F21BA49FB847FC9E7A6E3F1541FBC75DC05C4E497796D61,True
1,None,Account1,100001000000,181220B7D92852CD95B31FAF9FFC29EE26DFD7E723536292DA85053D1004D0C5,True
1,Account1,Account3,81000000000,1E3D8E550026BBA1DF3DA2112BBC38A844794052BEE3F91094C7F312B17142E1,False
1,Account1,Account2,83000000000,54A9063EFB623CC2D0FCFA5FF02F5704337C6B2F1845EFE33BFE487ED3EE7F24,False
1,Account1,Account3,82000000000,7F68A00DF5610228D27A0042B8862128636C191379AA6FD38C84509AA54C05E2,False
1,Account1,Account2,80000000000,0EADEDF2AECCF732FF9B2153FF5A4C406A6266E57CCD6E14B9809ABCB352889F,True
2,None,Account2,100001000000,4938D0A1AE98AC0EDAEE842F0F1276939C39FC3734F8D895DF2FC1E1871E94D6,True
2,None,Account3,100001000000,6E32F1D96EAFB95C3F21BA49FB847FC9E7A6E3F1541FBC75DC05C4E497796D61,True
2,None,Account1,100001000000,181220B7D92852CD95B31FAF9FFC29EE26DFD7E723536292DA85053D1004D0C5,True
2,Account1,Account3,81000000000,1E3D8E550026BBA1DF3DA2112BBC38A844794052BEE3F91094C7F312B17142E1,False
2,Account1,Account2,83000000000,54A9063EFB623CC2D0FCFA5FF02F5704337C6B2F1845EFE33BFE487ED3EE7F24,False
2,Account1,Account3,82000000000,7F68A00DF5610228D27A0042B8862128636C191379AA6FD38C84509AA54C05E2,False
2,Account1,Account2,80000000000,0EADEDF2AECCF732FF9B2153FF5A4C406A6266E57CCD6E14B9809ABCB352889F,True
3,None,Account2,100001000000,4938D0A1AE98AC0EDAEE842F0F1276939C39FC3734F8D895DF2FC1E1871E94D6,True
3,None,Account3,100001000000,6E32F1D96EAFB95C3F21BA49FB847FC9E7A6E3F1541FBC75DC05C4E497796D61,True
3,None,Account1,100001000000,181220B7D92852CD95B31FAF9FFC29EE26DFD7E723536292DA85053D1004D0C5,True
3,Account1,Account3,81000000000,1E3D8E550026BBA1DF3DA2112BBC38A844794052BEE3F91094C7F312B17142E1,False
3,Account1,Account2,83000000000,54A9063EFB623CC2D0FCFA5FF02F5704337C6B2F1845EFE33BFE487ED3EE7F24,False
3,Account1,Account3,82000000000,7F68A00DF5610228D27A0042B8862128636C191379AA6FD38C84509AA54C05E2,False
3,Account1,Account2,80000000000,0EADEDF2AECCF732FF9B2153FF5A4C406A6266E57CCD6E14B9809ABCB352889F,True
4,None,Account2,100001000000,4938D0A1AE98AC0EDAEE842F0F1276939C39FC3734F8D895DF2FC1E1871E94D6,True
4,None,Account3,100001000000,6E32F1D96EAFB95C3F21BA49FB847FC9E7A6E3F1541FBC75DC05C4E497796D61,True
4,None,Account1,100001000000,181220B7D92852CD95B31FAF9FFC29EE26DFD7E723536292DA85053D1004D0C5,True
4,Account1,Account3,81000000000,1E3D8E550026BBA1DF3DA2112BBC38A844794052BEE3F91094C7F312B17142E1,False
4,Account1,Account2,83000000000,54A9063EFB623CC2D0FCFA5FF02F5704337C6B2F1845EFE33BFE487ED3EE7F24,False
4,Account1,Account3,82000000000,7F68A00DF5610228D27A0042B8862128636C191379AA6FD38C84509AA54C05E2,False
4,Account1,Account2,80000000000,0EADEDF2AECCF732FF9B2153FF5A4C406A6266E57CCD6E14B9809ABCB352889F,True
