node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000293,803875320,43210295D22E4A495D9C440B2C5A4993DBD6B53DF21CEAE17ACD3CC68C21DBE0,3
4,3,20,3.000054,803875320,43210295D22E4A495D9C440B2C5A4993DBD6B53DF21CEAE17ACD3CC68C21DBE0,3
3,3,20,2.952169,803875320,43210295D22E4A495D9C440B2C5A4993DBD6B53DF21CEAE17ACD3CC68C21DBE0,3
0,3,20,13.005094,803875320,43210295D22E4A495D9C440B2C5A4993DBD6B53DF21CEAE17ACD3CC68C21DBE0,3
1,3,20,3.960624,803875320,43210295D22E4A495D9C440B2C5A4993DBD6B53DF21CEAE17ACD3CC68C21DBE0,3
2,2,20,26.213931,803875300,22D9A79B8C52F2DC5626B0C73B32E49FF684BAF468B2A3D1B0FA026B52CEFACC,2
4,2,20,26.349690,803875300,22D9A79B8C52F2DC5626B0C73B32E49FF684BAF468B2A3D1B0FA026B52CEFACC,2
1,2,20,26.424892,803875300,22D9A79B8C52F2DC5626B0C73B32E49FF684BAF468B2A3D1B0FA026B52CEFACC,2
3,2,20,26.502099,803875300,22D9A79B8C52F2DC5626B0C73B32E49FF684BAF468B2A3D1B0FA026B52CEFACC,2
0,2,20,16.656787,803875300,22D9A79B8C52F2DC5626B0C73B32E49FF684BAF468B2A3D1B0FA026B52CEFACC,2
2,4,20,3.003277,803875321,0077C3452CB120A9FD17F821144AC5F72081028A0DF74A3D856B78E43D271D95,4
4,4,20,3.000746,803875321,0077C3452CB120A9FD17F821144AC5F72081028A0DF74A3D856B78E43D271D95,4
3,4,20,3.000585,803875321,0077C3452CB120A9FD17F821144AC5F72081028A0DF74A3D856B78E43D271D95,4
0,4,20,3.001319,803875321,0077C3452CB120A9FD17F821144AC5F72081028A0DF74A3D856B78E43D271D95,4
1,4,20,2.999731,803875321,0077C3452CB120A9FD17F821144AC5F72081028A0DF74A3D856B78E43D271D95,4
2,5,20,2.999035,803875330,F158F0605EEA2FBA918A6B3F48BE1040E408B8602D80886D5F7312F82698ED0B,5
4,5,20,3.001313,803875330,F158F0605EEA2FBA918A6B3F48BE1040E408B8602D80886D5F7312F82698ED0B,5
3,5,20,3.001704,803875330,F158F0605EEA2FBA918A6B3F48BE1040E408B8602D80886D5F7312F82698ED0B,5
0,5,20,3.001967,803875330,F158F0605EEA2FBA918A6B3F48BE1040E408B8602D80886D5F7312F82698ED0B,5
1,5,20,3.001606,803875330,F158F0605EEA2FBA918A6B3F48BE1040E408B8602D80886D5F7312F82698ED0B,5
2,6,20,3.001382,803875331,EEEB8F18834DA12F94226200CB87C312795D066239D5F9C4D944268109E3F9E2,6
4,6,20,3.008160,803875331,EEEB8F18834DA12F94226200CB87C312795D066239D5F9C4D944268109E3F9E2,6
3,6,20,3.001952,803875331,EEEB8F18834DA12F94226200CB87C312795D066239D5F9C4D944268109E3F9E2,6
