peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
3,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
1,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
2,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
0,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
4,2,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
2,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
0,1,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
3,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
2,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
0,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
4,3,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
1,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
4,3,5,b7880523ef14c973d3645427e99ea218390b4c7418dba1d045651e5f652ca9ba,['B601323E8C751F8AAEAC28707E17B8759195EF9BF24A202E6B5D5C65F84EB984']
1,0,5,1ac0142cfbc0005ccff1386a639bcb13a111cd96c7ee0d88b355d82a8722d53e,"['48CE8BD70BD79C13EEC5A9B6800E56C50C716414A251109B0B469400F81F6C36', 'B601323E8C751F8AAEAC28707E17B8759195EF9BF24A202E6B5D5C65F84EB984', 'F0FF798599FE301BAFF27014E19AE5A1616E4F52EFB6B5194AA3F5DAE3FDE334']"
2,4,5,ba202478f2cda183672db71fc62b08a99b3944a5e91973fb44905a0657077f02,"['48CE8BD70BD79C13EEC5A9B6800E56C50C716414A251109B0B469400F81F6C36', 'B601323E8C751F8AAEAC28707E17B8759195EF9BF24A202E6B5D5C65F84EB984']"
0,4,5,1ac0142cfbc0005ccff1386a639bcb13a111cd96c7ee0d88b355d82a8722d53e,"['48CE8BD70BD79C13EEC5A9B6800E56C50C716414A251109B0B469400F81F6C36', 'B601323E8C751F8AAEAC28707E17B8759195EF9BF24A202E6B5D5C65F84EB984', 'F0FF798599FE301BAFF27014E19AE5A1616E4F52EFB6B5194AA3F5DAE3FDE334']"
3,1,5,1ac0142cfbc0005ccff1386a639bcb13a111cd96c7ee0d88b355d82a8722d53e,"['48CE8BD70BD79C13EEC5A9B6800E56C50C716414A251109B0B469400F81F6C36', 'B601323E8C751F8AAEAC28707E17B8759195EF9BF24A202E6B5D5C65F84EB984', 'F0FF798599FE301BAFF27014E19AE5A1616E4F52EFB6B5194AA3F5DAE3FDE334']"
1,4,6,bb36f6b6342255f1add8b9c785da5e3464284a522b368a90de0101988159065a,[]
