node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999520,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
1,3,20,3.002801,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
2,3,20,3.057564,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
0,3,20,3.000419,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
3,3,20,4.000942,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
4,2,20,22.310787,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
3,2,20,22.457594,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
1,2,20,22.984445,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
2,2,20,23.035727,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
0,2,20,23.260674,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
2,4,20,2.923708,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
0,4,20,2.999882,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
4,4,20,4.001285,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
3,4,20,3.000466,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
1,4,20,4.001210,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
4,5,20,3.001189,803841040,B7880523EF14C973D3645427E99EA218390B4C7418DBA1D045651E5F652CA9BA,5
1,5,20,2.999827,803841040,1AC0142CFBC0005CCFF1386A639BCB13A111CD96C7EE0D88B355D82A8722D53E,5
2,5,20,5.003013,803841040,BA202478F2CDA183672DB71FC62B08A99B3944A5E91973FB44905A0657077F02,5
0,5,20,5.002813,803841040,1AC0142CFBC0005CCFF1386A639BCB13A111CD96C7EE0D88B355D82A8722D53E,5
3,5,20,6.006715,803841040,1AC0142CFBC0005CCFF1386A639BCB13A111CD96C7EE0D88B355D82A8722D53E,5
1,6,20,5.010124,803841041,BB36F6B6342255F1ADD8B9C785DA5E3464284A522B368A90DE0101988159065A,6
0,6,20,5.003273,803841041,BB36F6B6342255F1ADD8B9C785DA5E3464284A522B368A90DE0101988159065A,6
1,7,20,3.001710,803841050,0C21DF0CA1004BDA4A9F3D215A6C5734258199423CA19AF1B3A9C07FD3EEFCC7,7
3,6,20,6.005005,803841041,BB36F6B6342255F1ADD8B9C785DA5E3464284A522B368A90DE0101988159065A,6
0,7,20,3.003658,803841050,4C2DEC9FB470690099A4F4B09DBC0E0E64B09A43680A4999D2BC39FE8E79434B,7
3,7,20,7.006430,803841050,7B70C3DB0D987777EE0FDFFD322C905A142E6C4CD043EB591C6D5B8B610DC5D9,7
4,6,20,18.024994,803841041,BB36F6B6342255F1ADD8B9C785DA5E3464284A522B368A90DE0101988159065A,6
4,7,20,4.994037,803841050,7B70C3DB0D987777EE0FDFFD322C905A142E6C4CD043EB591C6D5B8B610DC5D9,7
1,8,20,16.008104,803841051,F238F5AC86449883D04D0B4317D4D5B9BE03977DEC25694B0415B823589941E8,8
2,6,20,23.042198,803841041,BB36F6B6342255F1ADD8B9C785DA5E3464284A522B368A90DE0101988159065A,6
0,8,20,16.007489,803841051,9128BCB26E84E94729C15A4BCB2EDA815AC5D9DD88E76788AAD825BDAA880619,8
3,8,20,11.005305,803841060,A095D348EF0B398D79B18C5C36A1717BB5C4ED1DD8085BABA3DEED2F8B67E8A0,8
4,8,20,5.002993,803841060,A095D348EF0B398D79B18C5C36A1717BB5C4ED1DD8085BABA3DEED2F8B67E8A0,8
4,9,20,3.003260,803841070,BDDF2ABDBE45FB7C4DC32791CA2E6D01DB7B9ADEFD891B62E40612B6C4A257B9,9
3,9,20,5.004165,803841070,BDDF2ABDBE45FB7C4DC32791CA2E6D01DB7B9ADEFD891B62E40612B6C4A257B9,9
4,10,20,4.002293,803841071,1633DBCD75D279B09B66E918F6FD72FE48D806CB8A46E916A16E24BCC9214065,10
3,10,20,3.000918,803841071,1633DBCD75D279B09B66E918F6FD72FE48D806CB8A46E916A16E24BCC9214065,10
4,11,20,2.999732,803841080,B10518483D33B2D8C21D877E56955480CCA8A0821A9673D89062E71FE57139AD,11
3,11,20,3.013169,803841080,B10518483D33B2D8C21D877E56955480CCA8A0821A9673D89062E71FE57139AD,11
1,9,20,16.010804,803841070,BDDF2ABDBE45FB7C4DC32791CA2E6D01DB7B9ADEFD891B62E40612B6C4A257B9,9
2,7,20,15.999525,803841050,7B70C3DB0D987777EE0FDFFD322C905A142E6C4CD043EB591C6D5B8B610DC5D9,7
4,12,20,3.003042,803841081,BA48825486D4DE9FBC1DE37C08C76D6C809E9334DF0003520F904AE0E9415942,12
3,12,20,2.990852,803841081,BA48825486D4DE9FBC1DE37C08C76D6C809E9334DF0003520F904AE0E9415942,12
4,13,20,2.999753,803841082,F4D305C5D339E2BF61366DE6E425E9E9464AE3801FE3CD884A039A977DF5E08F,13
3,13,20,3.000693,803841082,F4D305C5D339E2BF61366DE6E425E9E9464AE3801FE3CD884A039A977DF5E08F,13
4,14,20,3.001689,803841083,8650917FE8BFF52FDCA737528B3D89A4E077EE2D18ECF3BE81C77F8A47982933,14
3,14,20,2.999877,803841083,8650917FE8BFF52FDCA737528B3D89A4E077EE2D18ECF3BE81C77F8A47982933,14
0,9,20,24.014251,803841070,BDDF2ABDBE45FB7C4DC32791CA2E6D01DB7B9ADEFD891B62E40612B6C4A257B9,9
4,15,20,3.004006,803841090,D5770174608C718373A877F6C5F5D721C211ACE37F225EA934E601BEC80DDB9C,15
3,15,20,3.003648,803841090,D5770174608C718373A877F6C5F5D721C211ACE37F225EA934E601BEC80DDB9C,15
4,16,20,3.000169,803841091,5B28134487ABB429AB7F70880B64C84F8BBE694E552ADEE5355EF265ACBC1302,16
3,16,20,2.998591,803841091,5B28134487ABB429AB7F70880B64C84F8BBE694E552ADEE5355EF265ACBC1302,16
4,17,20,2.999616,803841092,23892F5E8483D1A14ACC216F1E0F9A224FF156049B7FC491AF70DBE058BC2818,17
3,17,20,3.002894,803841092,23892F5E8483D1A14ACC216F1E0F9A224FF156049B7FC491AF70DBE058BC2818,17
4,18,20,3.001198,803841100,0F084C87D96E36D3AB2F09E0DFAD4D9AF58EFE234FD32BB4F53D1F5DE57E5A9F,18
3,18,20,3.000455,803841100,0F084C87D96E36D3AB2F09E0DFAD4D9AF58EFE234FD32BB4F53D1F5DE57E5A9F,18
1,10,20,20.005801,803841071,1633DBCD75D279B09B66E918F6FD72FE48D806CB8A46E916A16E24BCC9214065,10
2,8,20,20.037676,803841060,A095D348EF0B398D79B18C5C36A1717BB5C4ED1DD8085BABA3DEED2F8B67E8A0,8
4,19,20,3.000305,803841101,D1485C7EF341E5D3287BE8C31E347FCA018D86B4BED464CD2EC96FD9BCC027FC,19
3,19,20,3.000042,803841101,D1485C7EF341E5D3287BE8C31E347FCA018D86B4BED464CD2EC96FD9BCC027FC,19
