peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
0,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
2,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
1,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
4,2,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
3,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
0,3,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
1,3,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
2,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
4,3,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
3,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
0,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
1,3,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
2,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
4,3,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
1,4,5,0ecd29e8e57b50f6f06c7ee52dc718109c855feab6c75e7ae0b14f87cf89c5de,['4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8']
3,4,5,0ecd29e8e57b50f6f06c7ee52dc718109c855feab6c75e7ae0b14f87cf89c5de,['4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8']
0,4,5,0ecd29e8e57b50f6f06c7ee52dc718109c855feab6c75e7ae0b14f87cf89c5de,['4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8']
4,2,5,0ecd29e8e57b50f6f06c7ee52dc718109c855feab6c75e7ae0b14f87cf89c5de,['4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8']
2,1,5,0ecd29e8e57b50f6f06c7ee52dc718109c855feab6c75e7ae0b14f87cf89c5de,['4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8']
1,3,6,0d3a0cf550a61b2784ad58a7586fe625f3bfbb51d382addc4fc704bd77a509f2,"['444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4', '925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901']"
4,3,6,0d3a0cf550a61b2784ad58a7586fe625f3bfbb51d382addc4fc704bd77a509f2,"['444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4', '925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901']"
3,4,6,0d3a0cf550a61b2784ad58a7586fe625f3bfbb51d382addc4fc704bd77a509f2,"['444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4', '925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901']"
0,3,6,0d3a0cf550a61b2784ad58a7586fe625f3bfbb51d382addc4fc704bd77a509f2,"['444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4', '925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901']"
2,3,6,0d3a0cf550a61b2784ad58a7586fe625f3bfbb51d382addc4fc704bd77a509f2,"['444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4', '925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901']"
1,3,7,9e8cdf48c52b6622a2079923aa6b4ae411bfb7aaa2f7cfb38c3aa5efed0be2b6,[]
4,3,7,9e8cdf48c52b6622a2079923aa6b4ae411bfb7aaa2f7cfb38c3aa5efed0be2b6,[]
3,2,7,9e8cdf48c52b6622a2079923aa6b4ae411bfb7aaa2f7cfb38c3aa5efed0be2b6,[]
0,3,7,9e8cdf48c52b6622a2079923aa6b4ae411bfb7aaa2f7cfb38c3aa5efed0be2b6,[]
3,4,8,57b6d1b9b39964b7417d7be15211921f8a1b4d8dcd20d850354552d028a63ce1,['31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A']
0,3,8,57b6d1b9b39964b7417d7be15211921f8a1b4d8dcd20d850354552d028a63ce1,['31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A']
1,0,8,57b6d1b9b39964b7417d7be15211921f8a1b4d8dcd20d850354552d028a63ce1,['31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A']
4,3,8,57b6d1b9b39964b7417d7be15211921f8a1b4d8dcd20d850354552d028a63ce1,['31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A']
3,4,9,b841b92a5aea16d45e4fb0f5bccc3a30b12759d4559f2d60fe162081c49ee4b5,[]
