node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8,True
0,None,Account1,100001000000,444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4,True
0,None,Account3,100001000000,925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901,True
0,Account1,Account2,83000000000,04CCDF59C2D5C616A004E761DEE74FFCF8652D75CC43A413BB5AE08B9533212F,False
0,Account1,Account3,82000000000,F2CA0188C10F7B3511D26AE30D48238D4020D05A03B3A5D600F23402A24399C3,False
0,Account1,Account2,80000000000,C0B52B5DA7CF7769FA02CE1DECE5E431B18B63E7F5B303B669CFD73F95F860AF,False
0,Account1,Account3,81000000000,31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A,True
1,None,Account2,100001000000,4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8,True
1,None,Account1,100001000000,444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4,True
1,None,Account3,100001000000,925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901,True
1,Account1,Account2,83000000000,04CCDF59C2D5C616A004E761DEE74FFCF8652D75CC43A413BB5AE08B9533212F,False
1,Account1,Account3,82000000000,F2CA0188C10F7B3511D26AE30D48238D4020D05A03B3A5D600F23402A24399C3,False
1,Account1,Account2,80000000000,C0B52B5DA7CF7769FA02CE1DECE5E431B18B63E7F5B303B669CFD73F95F860AF,False
1,Account1,Account3,81000000000,31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A,True
2,None,Account2,100001000000,4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8,True
2,None,Account1,100001000000,444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4,True
2,None,Account3,100001000000,925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901,True
2,Account1,Account2,83000000000,04CCDF59C2D5C616A004E761DEE74FFCF8652D75CC43A413BB5AE08B9533212F,False
2,Account1,Account3,82000000000,F2CA0188C10F7B3511D26AE30D48238D4020D05A03B3A5D600F23402A24399C3,False
2,Account1,Account2,80000000000,C0B52B5DA7CF7769FA02CE1DECE5E431B18B63E7F5B303B669CFD73F95F860AF,False
2,Account1,Account3,81000000000,31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A,True
3,None,Account2,100001000000,4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8,True
3,None,Account1,100001000000,444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4,True
3,None,Account3,100001000000,925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901,True
3,Account1,Account2,83000000000,04CCDF59C2D5C616A004E761DEE74FFCF8652D75CC43A413BB5AE08B9533212F,False
3,Account1,Account3,82000000000,F2CA0188C10F7B3511D26AE30D48238D4020D05A03B3A5D600F23402A24399C3,False
3,Account1,Account2,80000000000,C0B52B5DA7CF7769FA02CE1DECE5E431B18B63E7F5B303B669CFD73F95F860AF,False
3,Account1,Account3,81000000000,31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A,True
4,None,Account2,100001000000,4FEABE57BCD9809B25F0CEC40F0D87BDD661B13D512555AAB8C6363911C008F8,True
4,None,Account1,100001000000,444A91E25109521C58531AE020C59F477C62035043AFC2BFE84A8014C33831A4,True
4,None,Account3,100001000000,925EB7F30E94B23D7C90975B63B067EF5F424930C98CF213C4BD1AC7347E2901,True
4,Account1,Account2,83000000000,04CCDF59C2D5C616A004E761DEE74FFCF8652D75CC43A413BB5AE08B9533212F,False
4,Account1,Account3,82000000000,F2CA0188C10F7B3511D26AE30D48238D4020D05A03B3A5D600F23402A24399C3,False
4,Account1,Account2,80000000000,C0B52B5DA7CF7769FA02CE1DECE5E431B18B63E7F5B303B669CFD73F95F860AF,False
4,Account1,Account3,81000000000,31590657A254A98516D61777822BE1FEC81FFDEB3832688E0185663F2B28CC1A,True
