peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
4,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
3,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
1,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
2,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
3,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
1,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
2,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
0,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
4,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
3,1,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
1,4,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
0,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
4,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
2,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
3,2,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
1,4,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
0,3,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
4,3,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
2,1,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
3,4,6,ee664a2d60e07ea16229f1ae99f44abf1d35e5fdd7d1e550ec3eff19ee81056d,"['9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F', '9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2']"
0,4,6,8fe27a075c62c1929a536b9c27ce26d12ca263a4f5df3d0c1bb445e599307856,"['9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F', '9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2', 'BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0']"
4,0,6,8fe27a075c62c1929a536b9c27ce26d12ca263a4f5df3d0c1bb445e599307856,"['9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F', '9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2', 'BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0']"
1,4,6,8fe27a075c62c1929a536b9c27ce26d12ca263a4f5df3d0c1bb445e599307856,"['9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F', '9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2', 'BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0']"
2,3,6,8fe27a075c62c1929a536b9c27ce26d12ca263a4f5df3d0c1bb445e599307856,"['9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F', '9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2', 'BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0']"
1,3,7,71ec63575c7fddbd368623f6be92a692f12b4fa6601ea05d78c828a4465a2fc1,[]
2,1,7,71ec63575c7fddbd368623f6be92a692f12b4fa6601ea05d78c828a4465a2fc1,[]
0,4,7,71ec63575c7fddbd368623f6be92a692f12b4fa6601ea05d78c828a4465a2fc1,[]
4,3,7,71ec63575c7fddbd368623f6be92a692f12b4fa6601ea05d78c828a4465a2fc1,[]
0,2,8,cf9bb50640d75a80183d3d1ad9447ab38d6161ce7bd523270f9bf972e0c63074,['39B8933E297F289741942E642120734497EA686E2F1B94E882F69D6EEA83CF2E']
4,1,8,d87180534355c41f16f7cda3c8cffa435bdd280f15913a6e165a56b1db1d72d9,[]
1,4,8,d87180534355c41f16f7cda3c8cffa435bdd280f15913a6e165a56b1db1d72d9,[]
2,4,8,d87180534355c41f16f7cda3c8cffa435bdd280f15913a6e165a56b1db1d72d9,[]
1,0,9,238ce27e36988c89577e10a3413b7a1d1a8557d86e6aa6ddf54e3ba8d413ad2b,['16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7']
4,2,9,238ce27e36988c89577e10a3413b7a1d1a8557d86e6aa6ddf54e3ba8d413ad2b,['16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7']
2,4,9,238ce27e36988c89577e10a3413b7a1d1a8557d86e6aa6ddf54e3ba8d413ad2b,['16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7']
0,3,9,238ce27e36988c89577e10a3413b7a1d1a8557d86e6aa6ddf54e3ba8d413ad2b,['16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7']
1,3,10,3dede75affc9f141244cc0a798209309edbb22eef7b2a46428dd70f7c654d54e,[]
4,2,10,3dede75affc9f141244cc0a798209309edbb22eef7b2a46428dd70f7c654d54e,[]
2,3,10,3dede75affc9f141244cc0a798209309edbb22eef7b2a46428dd70f7c654d54e,[]
0,4,10,3dede75affc9f141244cc0a798209309edbb22eef7b2a46428dd70f7c654d54e,[]
1,0,11,0544854e41cafc417585e4242cb6cde19fa25e260411df43d13687149bc5f299,[]
4,2,11,0544854e41cafc417585e4242cb6cde19fa25e260411df43d13687149bc5f299,[]
2,3,11,0544854e41cafc417585e4242cb6cde19fa25e260411df43d13687149bc5f299,[]
0,4,11,0544854e41cafc417585e4242cb6cde19fa25e260411df43d13687149bc5f299,[]
3,1,11,0544854e41cafc417585e4242cb6cde19fa25e260411df43d13687149bc5f299,[]
1,4,12,4d8fa5fd7bfd1a069c21c81465c17a0a5e674ed9359738efc34ba1a074d55edd,[]
4,2,12,4d8fa5fd7bfd1a069c21c81465c17a0a5e674ed9359738efc34ba1a074d55edd,[]
2,3,12,4d8fa5fd7bfd1a069c21c81465c17a0a5e674ed9359738efc34ba1a074d55edd,[]
0,4,12,4d8fa5fd7bfd1a069c21c81465c17a0a5e674ed9359738efc34ba1a074d55edd,[]
